episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99231464,1.0,0.0,0.0076853903,0,0.0,0.9757910966873169,0.0,0.0,0
2,0.70019937,1.0,0.0,0.2998006,1,0.0,-4.944180011749268,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0074950456619263,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,0.9340272,0.29687750339508057,0.7031224966049194,0.06597278,1,0.0,-5.623955249786377,0.30312246084213257,1.0,1
2,0.91955984,0.3619805872440338,0.6380194425582886,0.080440134,1,0.0,-5.538192272186279,0.43801942467689514,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0040220022201538,0.7599999904632568,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.8167609,0.8245759606361389,0.17542406916618347,0.1832391,1,0.0,-4.955536842346191,0.09542407095432281,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0091619491577148,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,0.85963345,0.6316495537757874,0.36835044622421265,0.14036657,1,0.0,-5.199911117553711,0.2933504581451416,0.3,2
2,0.63834906,1.0,0.0,0.36165094,1,0.0,-5.1321821212768555,0.0,0.0,0
2,0.8233553,0.7949011325836182,0.20509886741638184,0.1766447,1,0.0,-4.98450231552124,0.08009886741638184,0.5,2
2,0.78710985,1.0,0.0,0.21289018,1,0.0,-4.668791770935059,0.0,0.0,0
2,0.73843455,1.0,0.0,0.26156542,1,0.0,-4.81860876083374,0.0,0.0,0
2,0.8969063,1.0,0.0,0.103093676,1,0.0,-4.326128959655762,0.0,0.0,0
2,0.9227681,0.3475433588027954,0.6524566411972046,0.07723186,1,0.0,-5.557200908660889,0.6024566888809204,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0038615465164185,0.875,0.5,1
2,0.8270842,1.0,0.0,0.1729158,1,0.0,-4.544684886932373,0.0,0.0,0
2,0.6772096,1.0,0.0,0.32279035,1,0.0,-5.012466907501221,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9919302463531494,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
2,0.8228903,0.7969937920570374,0.20300620794296265,0.17710973,1,0.0,-4.990474700927734,0.1280062049627304,0.3,0
2,0.9942569,0.02584388293325901,0.9741560816764832,0.0057430854,0,0.0,-0.9755455255508423,0.6141560673713684,0.8,2
2,0.83721024,0.7325537800788879,0.26744621992111206,0.16278975,1,0.0,-5.071812152862549,0.11744621396064758,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0081394910812378,0.940000057220459,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,0.9863603,0.06137853115797043,0.938621461391449,0.013639674,0,0.0,-0.9222539067268372,0.878621518611908,0.2,1
2,0.82652223,0.7806499004364014,0.21935008466243744,0.17347775,1,0.0,-5.010494232177734,-0.1406499147415161,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.008673906326294,0.925000011920929,0.3,2
2,0.80794466,0.8642489910125732,0.13575099408626556,0.19205533,1,0.0,-4.9052839279174805,0.055750999599695206,0.2,2
2,0.8162312,0.8269596099853516,0.17304037511348724,0.18376881,1,0.0,-4.943743705749512,0.08304037153720856,0.3,0
2,0.6081641,1.0,0.0,0.3918359,1,0.0,-5.225094795227051,0.0,0.0,0
2,0.8526711,1.0,0.0,0.1473289,1,0.0,-4.466515064239502,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9963167905807495,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
2,0.9310891,0.3100990951061249,0.6899008750915527,0.06891092,1,0.0,-5.607207775115967,0.6149008870124817,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0034455060958862,0.9099999666213989,0.3,1
2,0.84848803,1.0,0.0,0.15151198,1,0.0,-4.4772629737854,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9962121844291687,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
2,0.88239306,0.5292311906814575,0.4707688093185425,0.11760694,1,0.0,-5.3296403884887695,0.3807688057422638,0.2,2
2,0.91630185,0.37664157152175903,0.623358428478241,0.08369813,1,0.0,-5.5204315185546875,0.4233584403991699,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0041849613189697,0.8500000238418579,0.5,3
2,0.95632523,0.19653646647930145,0.8034635186195374,0.043674767,0,0.0,-0.7510537505149841,0.7434635758399963,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0021837949752808,0.5999999642372131,1.0,2
2,0.85676384,0.6445625424385071,0.35543742775917053,0.14323613,1,0.0,-5.183554172515869,0.2804374098777771,0.3,3
2,0.9045502,0.4295240044593811,0.5704759955406189,0.09544978,1,0.0,-5.453553199768066,0.5204760432243347,0.2,3
2,0.8733015,0.5701432824134827,0.42985671758651733,0.12669851,1,0.0,-5.273046493530273,0.17985671758651733,1.0,2
2,0.8196344,0.8116453289985657,0.1883547008037567,0.18036562,1,0.0,-4.965580940246582,0.12835469841957092,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0090183019638062,0.7599999904632568,0.8,3
2,0.8847548,0.5186033844947815,0.4813966155052185,0.1152452,1,0.0,-5.34310245513916,0.3913966119289398,0.2,0
2,0.90758383,0.415872722864151,0.5841273069381714,0.09241616,1,0.0,-5.4697489738464355,0.5091273188591003,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9953792095184326,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,0.9254965,0.33526554703712463,0.664734423160553,0.07450346,1,0.0,-5.575329780578613,0.5747343897819519,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0037251710891724,0.940000057220459,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.8284307,1.0,0.0,0.17156929,1,0.0,-4.540443420410156,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9957107901573181,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.80490005,1.0,0.0,0.19509992,1,0.0,-4.614564418792725,0.0,0.0,0
2,0.9944131,0.025141144171357155,0.974858820438385,0.0055869212,0,0.0,-0.9724732637405396,0.774858832359314,0.8,3
2,0.99205774,0.03574015945196152,0.9642598628997803,0.007942258,0,0.0,-0.9544498324394226,0.9142599105834961,0.2,2
2,0.83630776,0.736615002155304,0.26338502764701843,0.16369222,1,0.0,-5.066557884216309,0.023385025560855865,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.008184552192688,0.875,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,0.99085,0.041175127029418945,0.958824872970581,0.009150028,0,0.0,-0.9478448629379272,0.9088249206542969,0.2,2
2,0.6044743,1.0,0.0,0.39552572,1,0.0,-5.245448589324951,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0098881721496582,0.9099999666213989,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,0.6651609,1.0,0.0,0.33483908,1,0.0,-5.054742813110352,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9916290044784546,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.79042315,1.0,0.0,0.20957683,1,0.0,-4.6601667404174805,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9947605729103088,0.0,0.0,0
2,0.8470594,1.0,0.0,0.15294056,1,0.0,-4.481762409210205,0.0,0.0,0
2,0.74560535,1.0,0.0,0.25439462,1,0.0,-4.797519207000732,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0063598155975342,0.7999999523162842,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
2,0.98561895,0.06471484154462814,0.9352851510047913,0.014381076,0,0.0,-0.9180278778076172,0.7352851629257202,0.5,3
2,0.87491095,0.5629005432128906,0.4370994567871094,0.12508902,1,0.0,-5.286273956298828,0.3770994544029236,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0062544345855713,0.5999999642372131,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
2,0.72844326,1.0,0.0,0.2715567,1,0.0,-4.855403423309326,0.0,0.0,0
2,0.90171385,0.4422875940799713,0.5577124357223511,0.09828614,1,0.0,-5.4367289543151855,0.1577124297618866,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0049142837524414,0.6399999856948853,0.8,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.876554,0.5555068254470825,0.4444931745529175,0.123445965,1,0.0,-5.29635763168335,0.36949318647384644,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0061722993850708,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,0.98884046,0.050217997282743454,0.9497820138931274,0.011159555,0,0.0,-0.9363905787467957,0.8747820258140564,0.3,3
2,0.8494303,1.0,0.0,0.15056968,1,0.0,-4.473736763000488,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.003764271736145,0.5999999642372131,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,0.90305567,0.43624943494796753,0.5637505650520325,0.096944325,1,0.0,-5.447417259216309,0.3237505555152893,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0048471689224243,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,0.86127925,0.6242434978485107,0.37575650215148926,0.13872078,1,0.0,-5.209291458129883,0.3257564902305603,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0069360733032227,0.6800000071525574,0.8,3
2,0.8065705,0.8704327940940857,0.12956717610359192,0.19342953,1,0.0,-4.897451877593994,0.05456717312335968,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0096714496612549,0.9099999666213989,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,0.9455218,0.24515199661254883,0.7548479437828064,0.054478224,1,0.0,-5.689473628997803,0.5548479557037354,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0027239322662354,0.7999999523162842,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.7289353,1.0,0.0,0.2710647,1,0.0,-4.853854179382324,0.0,0.0,0
2,0.8139007,0.8374468088150024,0.16255319118499756,0.18609929,1,0.0,-4.932456970214844,0.07255318760871887,0.3,0
2,0.9838448,0.07269840687513351,0.9273016452789307,0.016155204,0,0.0,-0.9156048893928528,0.8773016929626465,0.2,3
2,0.9058713,0.4235791862010956,0.576420783996582,0.09412872,1,0.0,-5.462658405303955,0.501420795917511,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9952935576438904,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
2,0.9746349,0.11414314061403275,0.8858569264411926,0.025365142,0,0.0,-0.8554188013076782,0.8108569383621216,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0012682676315308,0.9500000476837158,0.2,3
2,0.93442935,0.29506781697273254,0.7049322128295898,0.06557063,1,0.0,-5.626247882843018,0.45493218302726746,1.0,3
2,0.8731728,0.5707223415374756,0.4292776882648468,0.1268272,1,0.0,-5.273806571960449,0.369277685880661,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0063413381576538,0.875,0.5,3
2,0.9403099,0.26860541105270386,0.7313945889472961,0.059690095,1,0.0,-5.65976619720459,0.48139455914497375,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0029845237731934,0.800000011920929,0.8,1
2,0.8719476,0.5762357711791992,0.42376425862312317,0.1280524,1,0.0,-5.270101070404053,0.3737642467021942,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.006402611732483,0.7599999904632568,0.8,0
2,0.83023685,0.7639340758323669,0.23606592416763306,0.16976313,1,0.0,-5.032350063323975,0.03606592118740082,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9915118217468262,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
2,0.84285724,0.7071424126625061,0.2928575873374939,0.15714276,1,0.0,-5.104286193847656,0.24285757541656494,0.2,0
2,0.8981967,0.458114892244339,0.5418851375579834,0.10180332,1,0.0,-5.417397975921631,0.46188515424728394,0.2,0
2,0.96993005,0.13531477749347687,0.8646852374076843,0.030069951,0,0.0,-0.8306844830513,0.8146852850914001,0.2,0
2,0.8579545,0.6392048597335815,0.36079514026641846,0.14204553,1,0.0,-5.188837051391602,0.11079514026641846,1.0,1
2,0.99804986,0.008775663562119007,0.9912243485450745,0.0019501476,0,0.0,-0.995791494846344,0.6712243556976318,0.8,3
2,0.72421783,1.0,0.0,0.27578217,1,0.0,-4.868616104125977,0.0,0.0,0
2,0.8538897,1.0,0.0,0.14611031,1,0.0,-4.459836959838867,0.0,0.0,0
2,0.88862556,0.5011848211288452,0.4988151788711548,0.111374415,1,0.0,-5.361513137817383,0.438815176486969,0.2,1
2,0.72950697,1.0,0.0,0.27049306,1,0.0,-4.846484184265137,0.0,0.0,0
2,0.8411319,0.7149062752723694,0.2850936949253082,0.15886806,1,0.0,-5.0876898765563965,0.23509368300437927,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0079433917999268,0.550000011920929,1.0,1
2,0.8586572,0.636042594909668,0.36395740509033203,0.1413428,1,0.0,-5.194345951080322,0.11395740509033203,1.0,0
2,0.83058494,0.7623676657676697,0.23763231933116913,0.16941504,1,0.0,-5.027266979217529,0.18763232231140137,0.2,3
2,0.8602918,0.6286868453025818,0.3713131546974182,0.1397082,1,0.0,-5.198163032531738,0.17131316661834717,0.8,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9930145740509033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,0.8258743,0.7835653424263,0.21643464267253876,0.17412564,1,0.0,-5.007483959197998,0.12643463909626007,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0087063312530518,0.75,1.0,3
2,0.99683964,0.014221527613699436,0.9857784509658813,0.0031603395,0,0.0,-0.9819859862327576,0.9107784628868103,0.3,0
2,0.96662396,1.0,0.0,0.03337602,0,0.0,0.8950235247612,0.0,0.0,0
2,0.74458265,1.0,0.0,0.25541738,1,0.0,-4.803730010986328,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0063854455947876,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
2,0.87224203,0.5749108195304871,0.42508918046951294,0.12775797,1,0.0,-5.271779537200928,0.2250891625881195,0.5,0
2,0.7749678,1.0,0.0,0.22503221,1,0.0,-4.7039875984191895,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9943742156028748,0.0,0.0,0
2,0.86921066,0.5885519981384277,0.41144800186157227,0.13078934,1,0.0,-5.254500389099121,0.3614479899406433,0.2,0
2,0.7092979,1.0,0.0,0.2907021,1,0.0,-4.909172058105469,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0072675943374634,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
2,0.8561517,1.0,0.0,0.14384827,1,0.0,-4.453122138977051,0.0,0.0,0
2,0.8489477,0.6797352433204651,0.3202647566795349,0.15105228,1,0.0,-5.135406017303467,0.2602647542953491,0.2,0
2,0.9009613,0.445674329996109,0.5543256998062134,0.09903874,1,0.0,-5.4331278800964355,0.5043257474899292,0.2,0
2,0.8105116,0.8526977300643921,0.1473022699356079,0.1894884,1,0.0,-4.914963722229004,-0.0026977360248565674,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0094743967056274,0.940000057220459,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,0.66554165,1.0,0.0,0.33445832,1,0.0,-5.053543567657471,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9916385412216187,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,0.83071667,0.7617748975753784,0.2382250875234604,0.16928332,1,0.0,-5.035085201263428,0.18822509050369263,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0084642171859741,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,0.8938882,0.4775031507015228,0.5224968194961548,0.10611182,1,0.0,-5.395162582397461,0.4424968361854553,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9946944117546082,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8840124,0.5219442844390869,0.4780557453632355,0.11598762,1,0.0,-5.338870525360107,0.27805572748184204,0.8,3
2,0.98357254,0.07392361760139465,0.926076352596283,0.01642747,0,0.0,-0.9105199575424194,0.8360763192176819,0.3,0
2,0.80452555,0.8796350955963135,0.12036491930484772,0.19547446,1,0.0,-4.884974002838135,0.04536491632461548,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0097737312316895,0.7599999904632568,0.8,3
2,0.9721491,0.1253291368484497,0.8746708631515503,0.02785092,0,0.0,-0.8412497639656067,0.5146708488464355,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0013926029205322,0.925000011920929,0.3,3
2,0.87378436,0.567970335483551,0.4320296347141266,0.12621564,1,0.0,-5.280570983886719,0.3420296311378479,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0063108205795288,0.8500000238418579,0.5,1
2,0.9713777,0.12880051136016846,0.8711995482444763,0.028622339,0,0.0,-0.8368527889251709,0.7811995148658752,0.3,2
2,0.9054839,0.4253223240375519,0.5746777057647705,0.094516076,1,0.0,-5.459827423095703,0.12467768788337708,1.0,1
2,0.97550535,1.0,0.0,0.024494624,0,0.0,0.9193408489227295,0.0,0.0,0
2,0.9422015,1.0,0.0,0.057798494,1,0.0,-4.181452751159668,0.0,0.0,0
2,0.8725611,0.5734750628471375,0.42652493715286255,0.1274389,1,0.0,-5.272153377532959,0.20152494311332703,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0063719749450684,0.7000000476837158,1.0,1
2,0.8479293,1.0,0.0,0.15207072,1,0.0,-4.47902250289917,0.0,0.0,0
2,0.76767087,1.0,0.0,0.23232916,1,0.0,-4.7280354499816895,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0058082342147827,0.875,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
2,0.67592657,1.0,0.0,0.3240734,1,0.0,-5.020831108093262,0.0,0.0,0
2,0.8790528,0.5442623496055603,0.4557376503944397,0.1209472,1,0.0,-5.306608200073242,0.25573763251304626,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0060473680496216,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,0.99958575,0.001864081947132945,0.9981359243392944,0.00041424047,0,0.0,-0.9976388216018677,0.918135941028595,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0000207424163818,0.925000011920929,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.7578801,1.0,0.0,0.24211991,1,0.0,-4.762677192687988,0.0,0.0,0
2,0.9949697,0.022636298090219498,0.9773637056350708,0.005030289,0,0.0,-0.9768773317337036,0.8523637056350708,0.5,3
2,0.9707305,0.13171273469924927,0.8682873249053955,0.0292695,0,0.0,-0.8329124450683594,0.6282873153686523,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.001463532447815,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
2,0.84733826,0.6869778633117676,0.3130221366882324,0.15266176,1,0.0,-5.129828453063965,0.22302211821079254,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.007633090019226,0.7999999523162842,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
2,0.9777432,0.10015556216239929,0.8998444676399231,0.022256792,0,0.0,-0.8731363415718079,0.8498445153236389,0.2,1
2,0.8557266,0.6492301225662231,0.35076990723609924,0.14427337,1,0.0,-5.1765289306640625,0.29076990485191345,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0072137117385864,0.9200000166893005,0.2,1
2,0.8911307,0.4899119734764099,0.5100880265235901,0.10886933,1,0.0,-5.3794450759887695,0.43508803844451904,0.3,2
2,0.80258375,0.8883728981018066,0.11162707954645157,0.19741623,1,0.0,-4.869284629821777,0.03662707656621933,0.3,1
2,0.80368376,0.8834229111671448,0.11657708883285522,0.19631621,1,0.0,-4.871236801147461,-0.13342291116714478,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9901841878890991,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.83525836,1.0,0.0,0.16474165,1,0.0,-4.5189361572265625,0.0,0.0,0
2,0.904731,0.4287106990814209,0.5712893009185791,0.09526905,1,0.0,-5.452847480773926,0.37128931283950806,0.8,1
2,0.8476952,0.6853715777397156,0.3146284222602844,0.15230481,1,0.0,-5.127099514007568,0.22462840378284454,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9923847317695618,0.0,0.0,0
2,0.99361086,0.028751203790307045,0.9712488055229187,0.006389157,0,0.0,-0.9635818600654602,0.7462488412857056,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9996805191040039,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.94162315,1.0,0.0,0.058376838,1,0.0,-4.183887004852295,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9985405802726746,0.0,0.0,0
2,0.8027203,1.0,0.0,0.19727969,1,0.0,-4.621431350708008,0.0,0.0,0
2,0.95048696,0.22280865907669067,0.7771913409233093,0.04951304,0,0.0,-0.717756450176239,0.6521913409233093,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.002475619316101,0.940000057220459,0.2,2
2,0.958816,0.1853279322385788,0.81467205286026,0.04118399,0,0.0,-0.7652512788772583,0.614672064781189,0.5,3
3,0.8728081,0.5723636746406555,0.4276363253593445,0.12719193,1,0.0,-5.275006294250488,0.3776363134384155,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.006359577178955,0.9500000476837158,0.2,0
3,0.8379477,0.7292352914810181,0.27076470851898193,0.1620523,1,0.0,-5.076301574707031,0.1957647055387497,0.3,0
3,0.9808729,0.08607170730829239,0.9139282703399658,0.019127047,0,0.0,-0.8971657156944275,0.8639283180236816,0.2,1
3,0.9616507,0.17257159948349,0.82742840051651,0.038349245,0,0.0,-0.7804529666900635,0.627428412437439,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0019174814224243,0.875,0.5,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.6979747,1.0,0.0,0.30202532,1,0.0,-4.951379776000977,0.0,0.0,0
3,0.8681464,0.5933411717414856,0.4066588282585144,0.1318536,1,0.0,-5.242799758911133,0.08665885031223297,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0065926313400269,0.9200000166893005,0.2,3
3,0.8040907,0.8815919756889343,0.11840802431106567,0.19590934,1,0.0,-4.883316993713379,-0.13159197568893433,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0097954273223877,0.9099999666213989,0.3,0
3,0.8619471,0.6212379336357117,0.37876206636428833,0.13805288,1,0.0,-5.213098526000977,0.018762066960334778,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0069026947021484,0.800000011920929,0.8,0
3,0.7090981,1.0,0.0,0.2909019,1,0.0,-4.916341304779053,0.0,0.0,0
3,0.81332725,0.8400273323059082,0.159972682595253,0.18667275,1,0.0,-4.92869234085083,0.10997268557548523,0.2,3
3,0.9795215,0.09215306490659714,0.9078469276428223,0.020478461,0,0.0,-0.8905586004257202,0.8328469395637512,0.3,2
3,0.9777662,0.10005205869674683,0.8999479413032532,0.022233792,0,0.0,-0.8722434043884277,0.8099479079246521,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0011117458343506,0.875,0.5,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
