episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
2,0.9998611,0.0006249342113733292,0.99937505,0.00013887427,0,0.0,-1.002157211303711,0.5993750095367432,1.0,0
2,0.9450204,0.2474084049463272,0.7525916,0.05497965,1,0.0,-5.686608791351318,0.3525915741920471,1.0,0
2,0.91785,0.369674950838089,0.6303251,0.08214999,1,0.0,-5.528995990753174,0.23032504320144653,1.0,0
2,0.9226952,0.3478713929653168,0.6521286,0.07730476,1,0.0,-5.5557403564453125,0.252128541469574,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0038652420043945,0.5999999642372131,1.0,0
2,0.84983927,0.675723135471344,0.32427686,0.15016071,1,0.0,-5.1440839767456055,-0.07572314143180847,1.0,0
2,0.8602714,0.6287786364555359,0.37122136,0.13972859,1,0.0,-5.197082042694092,-0.028778642416000366,1.0,0
2,0.87599164,0.558037519454956,0.44196248,0.12400835,1,0.0,-5.287737846374512,0.04196247458457947,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0062004327774048,0.5999999642372131,1.0,0
2,0.8661757,0.6022091507911682,0.39779085,0.13382427,1,0.0,-5.237201690673828,-0.0022091567516326904,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0066912174224854,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.92342174,0.34460222721099854,0.6553978,0.07657828,1,0.0,-5.563503742218018,0.2553977370262146,1.0,0
2,0.8835266,0.52413010597229,0.4758699,0.11647337,1,0.0,-5.332273006439209,0.07586988806724548,1.0,0
2,0.8630693,0.6161881685256958,0.38381183,0.1369307,1,0.0,-5.21367073059082,-0.01618817448616028,1.0,0
2,0.9288494,0.3201777935028076,0.6798222,0.07115062,1,0.0,-5.594172954559326,0.2798221707344055,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.003557562828064,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.81799704,0.8190131783485413,0.18098682,0.18200295,1,0.0,-4.962583541870117,-0.21901318430900574,1.0,0
2,0.915404,0.3806819021701813,0.6193181,0.08459598,1,0.0,-5.518443584442139,0.21931809186935425,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0042297840118408,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9913946,0.03872433304786682,0.9612757,0.0086054085,0,0.0,-0.9509493112564087,0.5612756609916687,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0004302263259888,0.5999999642372131,1.0,0
2,0.99333495,0.02999279275536537,0.9700072,0.0066650654,0,0.0,-0.9620090126991272,0.5700071454048157,1.0,0
2,0.97871315,0.09579072892665863,0.90420926,0.021286828,0,0.0,-0.8783317804336548,0.5042092204093933,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010643005371094,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.93129927,0.30915334820747375,0.6908467,0.06870075,1,0.0,-5.608406066894531,0.29084664583206177,1.0,0
2,0.89292127,0.48185431957244873,0.5181457,0.107078746,1,0.0,-5.386216163635254,0.11814567446708679,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0053539276123047,0.5999999642372131,1.0,0
2,0.9024561,0.43894752860069275,0.56105244,0.097543895,1,0.0,-5.443999767303467,0.16105243563652039,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0048772096633911,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9501468,0.22433944046497345,0.7756606,0.04985321,0,0.0,-0.715836763381958,0.3756605386734009,1.0,0
2,0.95057464,0.22241410613059998,0.77758586,0.04942536,0,0.0,-0.7158255577087402,0.37758582830429077,1.0,0
2,0.96599364,0.15302856266498566,0.84697145,0.03400635,0,0.0,-0.8052344918251038,0.44697141647338867,1.0,0
2,0.89585716,0.4686426818370819,0.5313573,0.10414282,1,0.0,-5.4046854972839355,0.13135728240013123,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0052071809768677,0.5999999642372131,1.0,0
2,0.9369544,0.28370535373687744,0.71629465,0.06304564,1,0.0,-5.640639781951904,0.3162946105003357,1.0,0
2,0.9054415,0.42551302909851074,0.574487,0.094558455,1,0.0,-5.457864761352539,0.17448696494102478,1.0,0
2,0.9605127,0.17769286036491394,0.8223071,0.039487302,0,0.0,-0.7757015228271484,0.4223070740699768,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.00197434425354,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.99146235,0.03841937705874443,0.96158063,0.00853764,0,0.0,-0.9513354897499084,0.5615805983543396,1.0,0
2,0.81566894,0.8294897675514221,0.17051023,0.18433106,1,0.0,-4.948885917663574,-0.2294897735118866,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.009216547012329,0.5999999642372131,1.0,0
2,0.884292,0.5206860303878784,0.47931397,0.11570801,1,0.0,-5.340464115142822,0.0793139636516571,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005785346031189,0.5999999642372131,1.0,0
2,0.8322156,0.7550297379493713,0.24497026,0.1677844,1,0.0,-5.043628692626953,-0.15502974390983582,1.0,0
2,0.8056521,0.8745656609535217,0.12543434,0.19434793,1,0.0,-4.883827209472656,-0.2745656669139862,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.009717345237732,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8716609,0.5775259733200073,0.42247403,0.12833911,1,0.0,-5.268466949462891,0.022474020719528198,1.0,0
2,0.84791553,0.6843799948692322,0.31562,0.15208445,1,0.0,-5.126701354980469,-0.08438000082969666,1.0,0
2,0.8907187,0.4917658567428589,0.50823414,0.1092813,1,0.0,-5.373773097991943,0.10823413729667664,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0054640769958496,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.99888885,0.005000252742320299,0.99499977,0.0011111674,0,0.0,-0.993666410446167,0.5949997305870056,1.0,0
2,0.9135338,0.38909780979156494,0.6109022,0.086466186,1,0.0,-5.507087230682373,0.2109021544456482,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0043233633041382,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.90683264,0.4192532002925873,0.58074677,0.09316739,1,0.0,-5.468945503234863,0.18074676394462585,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0046583414077759,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.99408734,0.026607029139995575,0.97339296,0.005912673,0,0.0,-0.9662977457046509,0.573392927646637,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000295639038086,0.5999999642372131,1.0,0
2,0.9966782,0.014948294498026371,0.9850517,0.0033218432,0,0.0,-0.9810655117034912,0.5850516557693481,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0001660585403442,0.5999999642372131,1.0,0
2,0.8178428,0.819707453250885,0.18029255,0.18215722,1,0.0,-4.961704254150391,-0.2197074592113495,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0091078281402588,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.89629936,0.4666529595851898,0.533347,0.10370066,1,0.0,-5.40890645980835,0.13334700465202332,1.0,0
2,0.8979416,0.459262877702713,0.54073715,0.102058426,1,0.0,-5.413246154785156,0.1407371461391449,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0051028728485107,0.5999999642372131,1.0,0
2,0.8319126,0.7563932538032532,0.24360675,0.16808741,1,0.0,-5.0419020652771,-0.15639325976371765,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0084043741226196,0.5999999642372131,1.0,0
2,0.8348243,0.7432904839515686,0.25670952,0.16517566,1,0.0,-5.058498859405518,-0.14329048991203308,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0082588195800781,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.85002136,0.6749038100242615,0.3250962,0.14997862,1,0.0,-5.1451215744018555,-0.07490381598472595,1.0,0
2,0.90915275,0.40881264209747314,0.59118736,0.090847254,1,0.0,-5.480584144592285,0.19118735194206238,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.004542350769043,0.5999999642372131,1.0,0
2,0.97194177,0.12626205384731293,0.87373793,0.028058235,0,0.0,-0.8400680422782898,0.473737895488739,1.0,0
2,0.90214163,0.4403626620769501,0.5596373,0.09785837,1,0.0,-5.440804481506348,0.15963730216026306,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0048929452896118,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9647628,0.15856747329235077,0.8414325,0.03523722,0,0.0,-0.7991478443145752,0.44143247604370117,1.0,0
2,0.80362564,0.8836844563484192,0.11631554,0.19637434,1,0.0,-4.878904819488525,-0.28368446230888367,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.00981867313385,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.87671566,0.5547795295715332,0.44522047,0.12328434,1,0.0,-5.297278881072998,0.04522046446800232,1.0,0
2,0.9444175,0.25012141466140747,0.7498786,0.055582542,1,0.0,-5.683785438537598,0.34987854957580566,1.0,0
2,0.9906072,0.042267486453056335,0.9577325,0.009392775,0,0.0,-0.9483010172843933,0.5577324628829956,1.0,0
2,0.9034314,0.4345585107803345,0.5654415,0.09656856,1,0.0,-5.449089527130127,0.16544148325920105,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0048284530639648,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.88213265,0.5304030179977417,0.46959698,0.11786734,1,0.0,-5.328155994415283,0.06959697604179382,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005893349647522,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.97630113,0.10664490610361099,0.8933551,0.023698868,0,0.0,-0.8649163842201233,0.49335503578186035,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0011849403381348,0.5999999642372131,1.0,0
2,0.93787825,0.27954795956611633,0.7204521,0.062121775,1,0.0,-5.645906448364258,0.3204520344734192,1.0,0
2,0.9427006,0.25784721970558167,0.7421528,0.057299383,1,0.0,-5.670770168304443,0.34215277433395386,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.002864956855774,0.5999999642372131,1.0,0
2,0.8604992,0.6277534365653992,0.37224656,0.13950078,1,0.0,-5.204845905303955,-0.027753442525863647,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0069750547409058,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8668898,0.5989958643913269,0.40100414,0.13311021,1,0.0,-5.24127197265625,0.0010041296482086182,1.0,0
2,0.81633425,0.8264959454536438,0.17350405,0.18366578,1,0.0,-4.9464497566223145,-0.22649595141410828,1.0,0
2,0.910305,0.4036273956298828,0.5963726,0.08969498,1,0.0,-5.48895263671875,0.1963725984096527,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.00448477268219,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9615538,0.17300783097743988,0.82699215,0.038446184,0,0.0,-0.780856728553772,0.42699211835861206,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0019222497940063,0.5999999642372131,1.0,0
2,0.80433106,0.8805102705955505,0.11948973,0.19566895,1,0.0,-4.8846869468688965,-0.280510276556015,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0097835063934326,0.5999999642372131,1.0,0
2,0.9524227,0.2140980064868927,0.785902,0.047577336,0,0.0,-0.7288092970848083,0.3859019875526428,1.0,0
2,0.8353633,0.7408650517463684,0.25913495,0.16463669,1,0.0,-5.059192180633545,-0.14086505770683289,1.0,0
2,0.9047432,0.4286555051803589,0.5713445,0.09525678,1,0.0,-5.455742359161377,0.17134448885917664,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.004762887954712,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.81819355,0.8181290030479431,0.181871,0.18180645,1,0.0,-4.963703632354736,-0.2181290090084076,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0090903043746948,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8844495,0.519977331161499,0.48002267,0.11555052,1,0.0,-5.341361999511719,0.0800226628780365,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0057774782180786,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9900281,0.044873595237731934,0.9551264,0.009971911,0,0.0,-0.9431601166725159,0.5551263689994812,1.0,0
2,0.85477144,0.6535285711288452,0.34647143,0.14522858,1,0.0,-5.171699047088623,-0.05352857708930969,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0072613954544067,0.5999999642372131,1.0,0
2,0.97550684,0.11021921783685684,0.88978076,0.02449316,0,0.0,-0.8603889346122742,0.4897807240486145,1.0,0
2,0.93355954,0.2989821434020996,0.70101786,0.066440485,1,0.0,-5.620064735412598,0.3010178208351135,1.0,0
2,0.927191,0.32764050364494324,0.67235947,0.072809,1,0.0,-5.581666946411133,0.2723594307899475,1.0,0
2,0.8417301,0.7122145295143127,0.28778547,0.15826991,1,0.0,-5.094221115112305,-0.11221453547477722,1.0,0
2,0.83393484,0.74729323387146,0.25270677,0.16606517,1,0.0,-5.045515060424805,-0.14729323983192444,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0083032846450806,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8407086,0.7168111801147461,0.28318882,0.15929137,1,0.0,-5.092039108276367,-0.11681118607521057,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0079646110534668,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9133197,0.3900614082813263,0.6099386,0.086680315,1,0.0,-5.505922317504883,0.20993858575820923,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0043339729309082,0.5999999642372131,1.0,0
2,0.8685459,0.5915435552597046,0.40845644,0.13145413,1,0.0,-5.250711441040039,0.008456438779830933,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0065727233886719,0.5999999642372131,1.0,0
2,0.88696426,0.5086609125137329,0.4913391,0.11303576,1,0.0,-5.355695724487305,0.09133908152580261,1.0,0
2,0.8560841,0.6476215124130249,0.3523785,0.14391589,1,0.0,-5.174027919769287,-0.04762151837348938,1.0,0
2,0.85731554,0.6420801877975464,0.3579198,0.14268449,1,0.0,-5.179625988006592,-0.042080193758010864,1.0,0
2,0.9392715,0.2732781171798706,0.7267219,0.06072847,1,0.0,-5.654909610748291,0.32672184705734253,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.003036379814148,0.5999999642372131,1.0,0
2,0.8434236,0.7045935988426208,0.2954064,0.15657637,1,0.0,-5.107514381408691,-0.10459360480308533,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0078288316726685,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9635362,0.16408713161945343,0.8359129,0.03646381,0,0.0,-0.7921562790870667,0.4359128475189209,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0018231868743896,0.5999999642372131,1.0,0
2,0.8940664,0.47670117020606995,0.52329886,0.1059336,1,0.0,-5.39617919921875,0.12329885363578796,1.0,0
2,0.9179516,0.3692179024219513,0.6307821,0.08204842,1,0.0,-5.529416084289551,0.23078209161758423,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0041024684906006,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9581833,0.18817517161369324,0.8118248,0.041816708,0,0.0,-0.761644721031189,0.4118247628211975,1.0,0
2,0.80324656,0.8853904008865356,0.1146096,0.19675343,1,0.0,-4.876414775848389,-0.2853904068470001,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0098376274108887,0.5999999642372131,1.0,0
2,0.8176447,0.8205987215042114,0.17940128,0.18235527,1,0.0,-4.960575103759766,-0.2205987274646759,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0091177225112915,0.5999999642372131,1.0,0
2,0.80835456,0.8624043464660645,0.13759565,0.19164543,1,0.0,-4.907620906829834,-0.26240435242652893,1.0,0
2,0.9580331,0.18885111808776855,0.8111489,0.041966915,0,0.0,-0.7661741375923157,0.4111488461494446,1.0,0
2,0.9119333,0.39630013704299927,0.60369986,0.0880667,1,0.0,-5.495921611785889,0.20369982719421387,1.0,0
2,0.85894203,0.6347607970237732,0.3652392,0.14105795,1,0.0,-5.191566467285156,-0.03476080298423767,1.0,0
2,0.8447647,0.6985588669776917,0.30144113,0.1552353,1,0.0,-5.1081061363220215,-0.09855887293815613,1.0,0
2,0.95868975,0.185896098613739,0.8141039,0.041310247,0,0.0,-0.7681623697280884,0.4141038656234741,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0020655393600464,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.86585516,0.6036516427993774,0.39634836,0.13414483,1,0.0,-5.235374927520752,-0.003651648759841919,1.0,0
2,0.8812844,0.5342200398445129,0.46577996,0.11871558,1,0.0,-5.318157196044922,0.06577995419502258,1.0,0
2,0.94737357,0.2368188500404358,0.76318115,0.052626412,1,0.0,-5.700702667236328,0.36318111419677734,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0026313066482544,0.5999999642372131,1.0,0
2,0.8649913,0.6075389385223389,0.39246106,0.13500866,1,0.0,-5.230450630187988,-0.007538944482803345,1.0,0
2,0.8222525,0.7998635172843933,0.20013648,0.17774746,1,0.0,-4.98008918762207,-0.1998635232448578,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0088874101638794,0.5999999642372131,1.0,0
2,0.90596247,0.42316892743110657,0.5768311,0.09403755,1,0.0,-5.463986396789551,0.17683109641075134,1.0,0
2,0.9866788,0.05994546413421631,0.94005454,0.013321215,0,0.0,-0.9274388551712036,0.5400545001029968,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0006660223007202,0.5999999642372131,1.0,0
2,0.83638734,0.736257016658783,0.26374298,0.16361268,1,0.0,-5.067407608032227,-0.13625702261924744,1.0,0
2,0.87167263,0.5774732232093811,0.42252678,0.12832738,1,0.0,-5.263882160186768,0.02252677083015442,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0064163208007812,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.83271104,0.7528001666069031,0.24719983,0.16728894,1,0.0,-5.046453475952148,-0.15280017256736755,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0083644390106201,0.5999999642372131,1.0,0
2,0.97849816,0.09675823897123337,0.90324175,0.021501832,0,0.0,-0.877439558506012,0.5032417178153992,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010751485824585,0.5999999642372131,1.0,0
2,0.87361735,0.5687217712402344,0.43127823,0.12638263,1,0.0,-5.279619216918945,0.03127822279930115,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0063191652297974,0.5999999642372131,1.0,0
3,0.9334645,0.2994096279144287,0.7005904,0.06653547,1,0.0,-5.620748043060303,0.3005903363227844,1.0,0
3,0.86526626,0.6063016653060913,0.39369833,0.13473372,1,0.0,-5.228691101074219,-0.006301671266555786,1.0,0
3,0.931547,0.3080385625362396,0.6919614,0.068453014,1,0.0,-5.6097092628479,0.2919613718986511,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0034226179122925,0.5999999642372131,1.0,0
3,0.8070687,0.8681907057762146,0.1318093,0.19293128,1,0.0,-4.900291442871094,-0.2681907117366791,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0096465349197388,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.96077347,0.17651937901973724,0.8234806,0.03922653,0,0.0,-0.7764087915420532,0.4234805703163147,1.0,0
3,0.8801893,0.5391481518745422,0.46085185,0.1198107,1,0.0,-5.315117835998535,0.060851842164993286,1.0,0
3,0.81552684,0.8301290273666382,0.16987097,0.18447313,1,0.0,-4.942512035369873,-0.23012903332710266,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0092236995697021,0.5999999642372131,1.0,0
3,0.96298647,0.16656093299388885,0.83343905,0.037013542,0,0.0,-0.7890227437019348,0.4334390163421631,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0018507242202759,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8079322,0.8643050193786621,0.13569498,0.19206779,1,0.0,-4.905213832855225,-0.2643050253391266,1.0,0
3,0.8546611,0.6540250778198242,0.34597492,0.14533891,1,0.0,-5.166637897491455,-0.054025083780288696,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0072669982910156,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8834743,0.5243656635284424,0.47563434,0.11652571,1,0.0,-5.335803508758545,0.07563433051109314,1.0,0
3,0.91899973,0.36450114846229553,0.6354989,0.08100026,1,0.0,-5.536025047302246,0.23549884557724,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0040500164031982,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8102435,0.8539042472839355,0.14609575,0.1897565,1,0.0,-4.918387413024902,-0.2539042532444,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0094878673553467,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8906542,0.4920559525489807,0.50794405,0.10934577,1,0.0,-5.376729488372803,0.10794404149055481,1.0,0
3,0.82683694,0.7792338132858276,0.22076619,0.17316309,1,0.0,-5.007503032684326,-0.17923381924629211,1.0,0
3,0.9489674,0.22964659333229065,0.77035344,0.05103258,1,0.0,-5.712669372558594,0.3703534007072449,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0025516748428345,0.5999999642372131,1.0,0
3,0.81492555,0.8328348994255066,0.1671651,0.18507443,1,0.0,-4.945075035095215,-0.23283490538597107,1.0,0
3,0.8940495,0.47677716612815857,0.5232228,0.10595049,1,0.0,-5.394741058349609,0.12322279810905457,1.0,0
3,0.9750648,0.1122082844376564,0.8877917,0.024935177,0,0.0,-0.8606735467910767,0.48779165744781494,1.0,0
3,0.89578146,0.46898332238197327,0.5310167,0.10421852,1,0.0,-5.404707908630371,0.13101670145988464,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0052108764648438,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9384481,0.2769837975502014,0.7230162,0.06155196,1,0.0,-5.649154186248779,0.3230161666870117,1.0,0
3,0.89971685,0.45127418637275696,0.54872584,0.10028316,1,0.0,-5.4253082275390625,0.14872583746910095,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.005014181137085,0.5999999642372131,1.0,0
3,0.9365057,0.2857244908809662,0.7142755,0.06349433,1,0.0,-5.638082027435303,0.31427544355392456,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0031746625900269,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
