episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.425,0.5,0
1,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.15000000000000008,1.0,1
1,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.47500000000000003,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.6000000000000001,1.0,1
1,0.8,1.0,0.0,0.2,1,0.0,-4.630000000000001,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.995,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999999999999,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999999999999,0.3,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.425,0.5,1
1,0.8,1.0,0.0,0.2,1,0.0,-4.625000000000001,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.95,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,0.8,1.0,0.0,0.2,1,0.0,-4.630000000000001,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.995,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999999999999,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9199999999999999,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.94,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9199999999999999,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.94,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6799999999999999,0.8,1
1,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.5,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.875,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000000000001,0.5,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.23000000000000004,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9099999999999999,0.3,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.15000000000000008,1.0,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.25,1.0,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.35000000000000003,0.8,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.46,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.95,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.55,1.0,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.47500000000000003,0.3,0
2,0.8,1.0,0.0,0.2,1,0.0,-4.625000000000001,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.6000000000000001,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9249999999999999,0.3,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.30000000000000004,1.0,0
2,0.8,1.0,0.0,0.2,1,0.0,-4.625000000000001,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9099999999999999,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9249999999999999,0.3,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.46,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.875,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999999999999,0.3,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.4,0.5,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.49,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9249999999999999,0.3,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.23000000000000004,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,0.995,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9249999999999999,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.95,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999999999999,0.5,0
2,0.8,1.0,0.0,0.2,1,0.0,-4.630000000000001,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9249999999999999,0.3,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.31000000000000005,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9249999999999999,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.94,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999999999999,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9249999999999999,0.3,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.25,1.0,0
2,0.8,1.0,0.0,0.2,1,0.0,-4.625000000000001,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.7999999999999999,0.8,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.5,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9099999999999999,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9249999999999999,0.3,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.30000000000000004,1.0,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.4,0.5,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.30000000000000004,1.0,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.35000000000000003,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9249999999999999,0.3,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.15000000000000008,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.775,0.5,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.47500000000000003,0.3,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.15000000000000008,1.0,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.425,0.5,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.46,0.3,1
2,0.8,1.0,0.0,0.2,1,0.0,-4.625000000000001,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9099999999999999,0.3,1
2,0.8,1.0,0.0,0.2,1,0.0,-4.630000000000001,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9249999999999999,0.3,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.23000000000000004,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9099999999999999,0.3,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.35000000000000003,0.8,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.25,1.0,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.425,0.5,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.5,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9199999999999999,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9199999999999999,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.95,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999999999999,0.3,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.23000000000000004,0.8,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.23000000000000004,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9199999999999999,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999999999999,0.5,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.15000000000000008,1.0,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.5,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.7,1.0,1
2,0.8,1.0,0.0,0.2,1,0.0,-4.630000000000001,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.75,1.0,1
2,0.8,1.0,0.0,0.2,1,0.0,-4.630000000000001,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.7999999999999999,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999999999999,0.8,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9249999999999999,0.3,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.15000000000000008,1.0,1
2,0.8,1.0,0.0,0.2,1,0.0,-4.625000000000001,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.995,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.55,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999999999999,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.95,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999999999999,0.8,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.15000000000000008,1.0,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.35000000000000003,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.95,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.49,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,0.995,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.95,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.95,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999999999999,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9199999999999999,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9249999999999999,0.3,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.46,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,0.995,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.76,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999999999999,0.8,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.23000000000000004,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9249999999999999,0.3,1
2,0.8,1.0,0.0,0.2,1,0.0,-4.630000000000001,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.995,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.94,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6799999999999999,0.8,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999999999999,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.95,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999999999999,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.95,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000000000001,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6799999999999999,0.8,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.30000000000000004,1.0,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.31000000000000005,0.8,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.15000000000000008,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.7999999999999999,0.8,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.5,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,0.995,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.76,0.8,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.5,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.95,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.94,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999999999999,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9199999999999999,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.94,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6799999999999999,0.8,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.4,0.5,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.31000000000000005,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.775,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.95,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999999999999,0.5,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.4,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.7999999999999999,0.8,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.30000000000000004,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.6799999999999999,0.8,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.35000000000000003,0.8,0
2,0.8,1.0,0.0,0.2,1,0.0,-4.625000000000001,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.995,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.76,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000000000001,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9249999999999999,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9249999999999999,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7,1.0,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.425,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,0.995,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.76,0.8,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.35000000000000003,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.8500000000000001,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.5,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9249999999999999,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.95,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000000000001,0.5,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.30000000000000004,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.875,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.76,0.8,0
2,0.8,1.0,0.0,0.2,1,0.0,-4.630000000000001,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.775,0.5,0
2,0.8,1.0,0.0,0.2,1,0.0,-4.630000000000001,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9099999999999999,0.3,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.35000000000000003,0.8,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.5,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.95,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.94,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.55,1.0,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.5,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.6799999999999999,0.8,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.46,0.3,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.49,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.94,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.95,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9199999999999999,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6799999999999999,0.8,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.35,0.5,0
2,0.8,1.0,0.0,0.2,1,0.0,-4.625000000000001,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.8500000000000001,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9249999999999999,0.3,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.4,0.5,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.5,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9249999999999999,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.95,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999999999999,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9199999999999999,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9199999999999999,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.64,0.8,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.47500000000000003,0.3,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.35000000000000003,0.8,2
2,1.0,1.0,0.0,0.0,0,0.0,0.995,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999999999999,0.5,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.47500000000000003,0.3,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.32500000000000007,0.5,0
2,0.8,1.0,0.0,0.2,1,0.0,-4.625000000000001,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.995,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999999999999,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999999999999,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.76,0.8,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.425,0.5,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.35000000000000003,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9099999999999999,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999999999999,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9199999999999999,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.95,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.95,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.94,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6799999999999999,0.8,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.47500000000000003,0.3,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.49,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,0.995,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.95,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999999999999,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6000000000000001,1.0,1
2,0.8,1.0,0.0,0.2,1,0.0,-4.630000000000001,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.7,1.0,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.4,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.95,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999999999999,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.23000000000000004,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.9199999999999999,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.64,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.5,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,0.995,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9249999999999999,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9249999999999999,0.3,0
2,0.8,1.0,0.0,0.2,1,0.0,-4.630000000000001,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.7999999999999999,0.5,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.35000000000000003,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.95,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.430000000000001,0.25,1.0,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.47500000000000003,0.3,1
2,0.9,0.44999999999999996,0.55,0.1,1,0.0,-5.425000000000001,0.47500000000000003,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.005,0.95,0.2,1
