episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,0.8933176,0.48007097840309143,0.519929051399231,0.10668244,1,0.0,-5.391909599304199,0.219929039478302,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9473340511322021,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.9076477,0.4155851900577545,0.5844148397445679,0.09235226,1,0.0,-5.473592281341553,0.2844148278236389,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9466175436973572,0.6549999713897705,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.95426404,0.20581190288066864,0.7941880822181702,0.04573598,0,0.0,-0.7393049001693726,0.4941880404949188,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0022867918014526,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.19999998807907104,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.7000000476837158,1.0,3
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.962621,1.0,0.0,0.037379052,0,0.0,0.8822559714317322,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990655183792114,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9702915,1.0,0.0,0.02970848,0,0.0,0.9064182639122009,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9992572665214539,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.99373055,1.0,0.0,0.006269455,0,0.0,0.9795646667480469,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9998432397842407,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.980159,0.08928456902503967,0.9107154607772827,0.019841015,0,0.0,-0.8869062662124634,0.6107155084609985,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0009920597076416,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.9874468,0.05648946762084961,0.9435105323791504,0.012553215,0,0.0,-0.9284466505050659,0.6435105800628662,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9993723630905151,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9670047,1.0,0.0,0.032995272,0,0.0,0.8960648775100708,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8748248815536499,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.94712317,0.23794573545455933,0.7620542645454407,0.05287683,1,0.0,-5.698602199554443,0.46205422282218933,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0026438236236572,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.93392414,0.2973414659500122,0.7026585340499878,0.066075884,1,0.0,-5.6233673095703125,0.4026585519313812,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0033037662506104,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96038175,1.0,0.0,0.03961823,0,0.0,0.8752025961875916,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990095496177673,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.7000000476837158,1.0,1
1,0.94655347,0.24050943553447723,0.7594905495643616,0.053446542,1,0.0,-5.695354461669922,0.45949050784111023,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0026723146438599,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,0.8859183,0.5133674740791321,0.4866325259208679,0.11408167,1,0.0,-5.349734783172607,0.18663251399993896,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0057040452957153,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.7000000476837158,1.0,2
1,0.8249205,0.7878578901290894,0.21214210987091064,0.17507954,1,0.0,-5.002046585083008,-0.08785790205001831,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.008754014968872,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
1,0.99203295,0.035851798951625824,0.964148223400116,0.007967067,0,0.0,-0.9542909860610962,0.664148211479187,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9996016621589661,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9641851,1.0,0.0,0.03581488,0,0.0,0.8871831297874451,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8748953938484192,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.9888593,0.05013319477438927,0.9498668313026428,0.011140711,0,0.0,-0.9364980459213257,0.6498668193817139,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0005570650100708,0.7000000476837158,1.0,2
1,0.90641594,0.4211283028125763,0.5788717269897461,0.09358407,1,0.0,-5.466570854187012,0.27887171506881714,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0046792030334473,0.7000000476837158,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.9652264,0.15648122131824493,0.8435187935829163,0.034773607,0,0.0,-0.8017904758453369,0.5435187816619873,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0017386674880981,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.8505381,0.6725786924362183,0.32742130756378174,0.14946194,1,0.0,-5.148066997528076,0.027421295642852783,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.007473111152649,0.7000000476837158,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.8343531,0.7454109787940979,0.2545890212059021,0.1656469,1,0.0,-5.055812835693359,-0.045410990715026855,1.0,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9502822756767273,0.6549999713897705,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96972954,1.0,0.0,0.030270481,0,0.0,0.9046480059623718,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9992432594299316,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.94679207,0.23943570256233215,0.7605643272399902,0.053207934,1,0.0,-5.696714401245117,0.46056434512138367,1.0,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9446603059768677,0.6549999713897705,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.8720673,0.5756971836090088,0.4243028163909912,0.12793271,1,0.0,-5.2707839012146,0.12430280447006226,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0063966512680054,0.7000000476837158,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.9165189,0.3756648302078247,0.6243351697921753,0.08348107,1,0.0,-5.524157524108887,0.32433515787124634,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9958259463310242,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.8780084,0.5489619970321655,0.4510380029678345,0.12199157,1,0.0,-5.3046488761901855,0.15103799104690552,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0060995817184448,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
