episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.977979,1.0,0.0,0.022021009,0,0.0,0.9306339025497437,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994494915008545,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.97331476,0.12008367478847504,0.8799163103103638,0.026685262,0,0.0,-0.8478939533233643,0.5799163579940796,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.001334309577942,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.98638576,1.0,0.0,0.013614225,0,0.0,0.9571151733398438,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9996596574783325,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.8531848,0.6606681942939758,0.33933180570602417,0.14681517,1,0.0,-5.163153648376465,0.039331793785095215,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0073407888412476,0.7000000476837158,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.98847556,0.051859866827726364,0.9481401443481445,0.011524416,0,0.0,-0.9343108534812927,0.6481401920318604,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0005762577056885,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,0.9270488,0.32828038930892944,0.6717196106910706,0.0729512,1,0.0,-5.5841779708862305,0.3717195689678192,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0036475658416748,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
