episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.8996366,1.0,0.0,0.10036335,1,0.0,-4.3161444664001465,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9974909424781799,0.0,0.0,0
1,0.9882279,1.0,0.0,0.011772108,0,0.0,0.9629178643226624,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9997056722640991,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9081128,1.0,0.0,0.09188717,1,0.0,-4.289444923400879,0.0,0.0,0
1,0.9077695,1.0,0.0,0.09223051,1,0.0,-4.288228988647461,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9976942539215088,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9867039,1.0,0.0,0.013296104,0,0.0,0.9581172466278076,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9996675848960876,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.99523854,0.021426664665341377,0.9785733222961426,0.004761481,0,0.0,-0.9728595018386841,0.6785733699798584,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.000238060951233,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.7998443,1.0,0.0,0.20015566,1,0.0,-4.630490779876709,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9949961304664612,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.957634,1.0,0.0,0.042366054,0,0.0,0.8665469288825989,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9989408254623413,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9002364,1.0,0.0,0.09976359,1,0.0,-4.3142547607421875,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9975059032440186,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.911397,1.0,0.0,0.08860304,1,0.0,-4.279099464416504,0.0,0.0,0
1,0.83356595,1.0,0.0,0.16643408,1,0.0,-4.522052764892578,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0041608810424805,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.87781715,1.0,0.0,0.122182846,1,0.0,-4.384876251220703,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9969454407691956,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,0.9161889,0.3771500587463379,0.6228499412536621,0.08381113,1,0.0,-5.522276401519775,0.32284992933273315,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0041905641555786,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.80453223,1.0,0.0,0.19546779,1,0.0,-4.615723609924316,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9951133131980896,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.80051434,1.0,0.0,0.19948566,1,0.0,-4.628380298614502,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9950128793716431,0.0,0.0,0
1,0.90475667,0.42859500646591187,0.5714049935340881,0.095243335,1,0.0,-5.457113265991211,0.2714049816131592,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0047621726989746,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.86065954,1.0,0.0,0.13934048,1,0.0,-4.438921928405762,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9965164661407471,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.86646473,0.600908637046814,0.39909136295318604,0.13353525,1,0.0,-5.23884916305542,0.09909135103225708,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0066767930984497,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.88198274,1.0,0.0,0.11801725,1,0.0,-4.3717546463012695,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9970495700836182,0.0,0.0,0
1,0.6379603,1.0,0.0,0.36203972,1,0.0,-5.140425205230713,0.0,0.0,0
1,0.9107864,1.0,0.0,0.08921363,1,0.0,-4.285613059997559,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9977696537971497,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.9920776,0.035650793462991714,0.9643492102622986,0.007922399,0,0.0,-0.9548423886299133,0.6643491983413696,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0003961324691772,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.6,1.0,0.0,0.4,1,0.0,-5.260000705718994,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9900000095367432,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9793991,1.0,0.0,0.02060089,0,0.0,0.9351071715354919,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0005149841308594,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.8460612,0.6927245259284973,0.3072754740715027,0.15393879,1,0.0,-5.122549057006836,0.0072754621505737305,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0076969861984253,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.86466646,1.0,0.0,0.13533352,1,0.0,-4.426300525665283,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9966166615486145,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.8663434,1.0,0.0,0.13365665,1,0.0,-4.421018123626709,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9966585636138916,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.8385237,1.0,0.0,0.16147633,1,0.0,-4.508650302886963,0.0,0.0,0
1,0.87963074,1.0,0.0,0.12036925,1,0.0,-4.377181529998779,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9969907402992249,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9658548,1.0,0.0,0.034145188,0,0.0,0.8924426436424255,0.0,0.0,0
1,0.9807091,1.0,0.0,0.019290924,0,0.0,0.9393445253372192,0.0,0.0,0
1,0.91121095,0.39955079555511475,0.6004492044448853,0.08878907,1,0.0,-5.493419647216797,0.3004491925239563,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0044394731521606,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.88416517,1.0,0.0,0.11583483,1,0.0,-4.364879608154297,0.0,0.0,0
1,0.965809,1.0,0.0,0.03419099,0,0.0,0.8911120295524597,0.0,0.0,0
1,0.9692672,1.0,0.0,0.0307328,0,0.0,0.9038735628128052,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0007683038711548,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.8230601,1.0,0.0,0.17693989,1,0.0,-4.557361125946045,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9955765008926392,0.0,0.0,0
1,0.9194536,1.0,0.0,0.08054638,1,0.0,-4.253721237182617,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9979863166809082,0.0,0.0,0
1,0.6602025,1.0,0.0,0.33979753,1,0.0,-5.070362091064453,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9915050864219666,0.0,0.0,0
1,0.89389306,1.0,0.0,0.10610693,1,0.0,-4.3342366218566895,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.997347354888916,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9652564,1.0,0.0,0.03474362,0,0.0,0.890557587146759,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9991313815116882,0.0,0.0,0
1,0.87575746,1.0,0.0,0.124242544,1,0.0,-4.391364097595215,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0031061172485352,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.94527125,0.24627923965454102,0.753720760345459,0.054728724,1,0.0,-5.688046455383301,0.4537207782268524,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0027364492416382,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.91922814,1.0,0.0,0.080771856,1,0.0,-4.25443172454834,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0020192861557007,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
