episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.859000205993652,-0.19999998807907104,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9519999623298645,0.6549999713897705,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.900271,0.4487803876399994,0.5512195825576782,0.09972898,1,0.0,-5.430545330047607,0.25121957063674927,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0049864053726196,0.7000000476837158,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,0.9040667,0.4316999912261963,0.5683000087738037,0.09593334,1,0.0,-5.453180313110352,0.26829999685287476,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9467965960502625,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.9278194,0.3248128890991211,0.6751871109008789,0.07218065,1,0.0,-5.588570594787598,0.37518712878227234,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.00360906124115,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.98390853,0.07241170108318329,0.9275882840156555,0.01609149,0,0.0,-0.9082785248756409,0.6275882720947266,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0008045434951782,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.7000000476837158,1.0,3
1,0.98895854,0.049686580896377563,0.9503134489059448,0.011041462,0,0.0,-0.9370636940002441,0.6503134965896606,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0005520582199097,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.9258787,0.33354589343070984,0.6664540767669678,0.07412131,1,0.0,-5.577508449554443,0.3664540946483612,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0037060976028442,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.19999998807907104,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.99179333,0.03693004697561264,0.9630699753761292,0.008206678,0,0.0,-0.9532219171524048,0.6630699634552002,1.0,0
1,0.88637924,0.5112935304641724,0.48870646953582764,0.11362078,1,0.0,-5.3519511222839355,0.18870645761489868,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.005681037902832,0.7000000476837158,1.0,0
1,0.9172371,0.372433066368103,0.627566933631897,0.08276291,1,0.0,-5.528251647949219,0.327566921710968,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9461380839347839,0.6549999713897705,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.9958095,0.018857324495911598,0.9811426997184753,0.0041905167,0,0.0,-0.97611403465271,0.6811426877975464,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0002095699310303,0.7000000476837158,1.0,0
1,0.9904411,0.04301520064473152,0.95698481798172,0.009558934,0,0.0,-0.9455141425132751,0.656984806060791,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000477910041809,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9918718,1.0,0.0,0.00812825,0,0.0,0.9743960499763489,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9997968077659607,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,0.9617476,0.1721358299255371,0.8278641700744629,0.03825241,0,0.0,-0.7819612622261047,0.5278642177581787,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0019125938415527,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.19999998807907104,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.19999998807907104,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.96145153,0.17346805334091187,0.8265319466590881,0.03854846,0,0.0,-0.7802738547325134,0.5265319347381592,1.0,2
1,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.858072757720947,-0.19999998807907104,1.0,2
1,0.9992518,0.003367057302966714,0.9966329336166382,0.000748235,0,0.0,-1.0056601762771606,0.696632981300354,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000037431716919,0.7000000476837158,1.0,2
1,0.863162,0.6157709956169128,0.38422900438308716,0.136838,1,0.0,-5.2200236320495605,0.0842289924621582,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0068418979644775,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.8688104,0.5903529524803162,0.40964704751968384,0.13118955,1,0.0,-5.252219200134277,0.10964703559875488,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9934405088424683,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.97436595,0.11535311490297318,0.8846468925476074,0.025634026,0,0.0,-0.8528860807418823,0.5846469402313232,1.0,2
1,0.9936346,0.028644489124417305,0.9713554978370667,0.006365442,0,0.0,-0.9643621444702148,0.6713554859161377,1.0,2
1,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.859682083129883,-0.19999998807907104,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.7000000476837158,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
1,0.9951052,0.022026486694812775,0.9779735207557678,0.0048947753,0,0.0,-0.9721103310585022,0.6779735088348389,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9427552223205566,0.6549999713897705,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.98355544,1.0,0.0,0.016444577,0,0.0,0.9481996297836304,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9995889067649841,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.891381,0.4887852668762207,0.5112147331237793,0.10861895,1,0.0,-5.3808722496032715,0.21121472120285034,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0054309368133545,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.859000205993652,-0.19999998807907104,1.0,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9519999623298645,0.6549999713897705,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
