episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,1.0,0.0,1.0,0.0,0,0.0,-1.0027217864990234,0.925000011920929,0.3,0
3,0.8608239,0.6262921690940857,0.3737078309059143,0.13917606,1,0.0,-5.206696510314941,0.07370781898498535,1.0,1
3,0.97558796,0.10985403507947922,0.8901459574699402,0.024412008,0,0.0,-0.8653691411018372,0.8301460146903992,0.2,1
3,0.8907887,0.49145084619522095,0.508549153804779,0.1092113,1,0.0,-5.376275062561035,0.10854914784431458,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0054606199264526,0.9099999666213989,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.65570414,1.0,0.0,0.3442959,1,0.0,-5.084532260894775,0.0,0.0,0
3,0.861403,0.6236864924430847,0.3763135075569153,0.138597,1,0.0,-5.204744815826416,0.13631349802017212,0.8,3
3,1.0,1.0,0.0,0.0,0,0.0,0.993070125579834,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.63454914,1.0,0.0,0.36545083,1,0.0,-5.151170253753662,0.0,0.0,0
3,0.85924447,1.0,0.0,0.1407555,1,0.0,-4.445478439331055,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9964811205863953,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,0.9271201,0.3279596269130707,0.6720403432846069,0.07287992,1,0.0,-5.5845842361450195,0.37204036116600037,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0036439895629883,0.7999999523162842,0.5,1
3,0.9344233,0.29509490728378296,0.704905092716217,0.06557665,1,0.0,-5.6262125968933105,0.629905104637146,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0032788515090942,0.9099999666213989,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,0.886427,0.5110786557197571,0.4889213442802429,0.11357304,1,0.0,-5.352633953094482,0.33892136812210083,0.5,2
3,0.8719747,0.5761137008666992,0.4238862991333008,0.12802528,1,0.0,-5.2645769119262695,0.023886293172836304,1.0,0
3,0.79594266,1.0,0.0,0.20405734,1,0.0,-4.638978958129883,0.0,0.0,0
3,0.8048368,0.878234326839447,0.12176565825939178,0.19516319,1,0.0,-4.8824687004089355,-0.07823433727025986,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0097581148147583,0.925000011920929,0.3,1
3,0.96615976,0.15228097140789032,0.8477190136909485,0.033840217,0,0.0,-0.8071107268333435,0.48771899938583374,0.8,3
3,0.96631986,1.0,0.0,0.033680167,0,0.0,0.8938995003700256,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9991580247879028,0.0,0.0,0
3,0.97561765,0.10972058027982712,0.8902794122695923,0.024382351,0,0.0,-0.861020565032959,0.8102794289588928,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0012191534042358,0.925000011920929,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.9985958,0.006318890023976564,0.9936811327934265,0.0014041978,0,0.0,-0.991996169090271,0.9036810994148254,0.3,1
3,0.8042172,0.8810224533081055,0.11897752434015274,0.19578277,1,0.0,-4.883967876434326,0.0439775213599205,0.3,0
3,0.9414624,1.0,0.0,0.058537602,1,0.0,-4.19125509262085,0.0,0.0,0
3,0.89801794,0.4589192867279053,0.5410807132720947,0.10198207,1,0.0,-5.417239189147949,0.3410806953907013,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0050990581512451,0.9200000166893005,0.2,2
3,0.6727394,1.0,0.0,0.32726058,1,0.0,-5.03087043762207,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0081815719604492,0.940000057220459,0.2,2
3,0.8301865,0.764160692691803,0.23583930730819702,0.1698135,1,0.0,-5.032063007354736,0.03583930432796478,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0084906816482544,0.9500000476837158,0.2,2
3,0.9922872,0.03470757603645325,0.9652924537658691,0.007712795,0,0.0,-0.9560371041297913,0.8402924537658691,0.5,2
3,0.62362605,1.0,0.0,0.37637395,1,0.0,-5.185192108154297,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0094093084335327,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,0.79347503,1.0,0.0,0.20652495,1,0.0,-4.650553226470947,0.0,0.0,0
3,0.91829133,0.3676891326904297,0.6323108673095703,0.0817087,1,0.0,-5.531252861022949,0.33231085538864136,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0040854215621948,0.7999999523162842,0.5,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.9447159,1.0,0.0,0.05528406,1,0.0,-4.174144268035889,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0013821125030518,0.9099999666213989,0.3,0
3,0.90689164,0.41898754239082336,0.5810124278068542,0.09310835,1,0.0,-5.469282627105713,0.5060124397277832,0.3,1
3,0.9583728,0.1873224824666977,0.8126775026321411,0.04162722,0,0.0,-0.763217568397522,0.72267746925354,0.3,1
3,0.95898515,1.0,0.0,0.04101486,0,0.0,0.8707726001739502,0.0,0.0,0
3,0.9713584,0.12888720631599426,0.8711127638816833,0.028641602,0,0.0,-0.8357174396514893,0.5111127495765686,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0014320611953735,0.75,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,0.97688895,0.10399968922138214,0.896000325679779,0.023111043,0,0.0,-0.8682671189308167,0.4960002899169922,1.0,1
3,0.8407967,0.7164148688316345,0.2835851013660431,0.1592033,1,0.0,-5.091385364532471,0.08358510583639145,0.8,1
3,0.9284975,0.32176119089126587,0.6782388091087341,0.07150249,1,0.0,-5.593245983123779,0.3782387673854828,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.003575086593628,0.800000011920929,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.992054,0.03575712442398071,0.9642428755760193,0.007946028,0,0.0,-0.9547076225280762,0.8892428874969482,0.3,2
3,0.80297905,1.0,0.0,0.19702096,1,0.0,-4.620218753814697,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0049254894256592,0.5999999642372131,1.0,0
3,0.6060399,1.0,0.0,0.3939601,1,0.0,-5.240973949432373,0.0,0.0,0
3,0.9198981,0.3604586720466614,0.6395412683486938,0.08010193,1,0.0,-5.545257568359375,0.5795413255691528,0.2,1
3,1.0,1.0,0.0,0.0,0,0.0,0.9959949254989624,0.0,0.0,0
3,0.9715108,0.12820139527320862,0.871798574924469,0.0284892,0,0.0,-0.8376114368438721,0.7817985415458679,0.3,2
3,0.89826345,0.45781439542770386,0.5421856045722961,0.10173654,1,0.0,-5.41867733001709,0.3171856105327606,0.5,1
3,0.88940394,0.49768227338790894,0.5023177266120911,0.11059606,1,0.0,-5.36451530456543,0.42731773853302,0.3,1
3,0.9772166,0.10252535343170166,0.8974746465682983,0.022783412,0,0.0,-0.873386025428772,0.8224746584892273,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0011391639709473,0.9500000476837158,0.2,3
3,0.83807486,0.7286630272865295,0.27133694291114807,0.16192512,1,0.0,-5.077026844024658,0.18133693933486938,0.2,3
3,0.88508844,0.5171019434928894,0.4828980565071106,0.11491155,1,0.0,-5.341609477996826,0.16289807856082916,0.8,0
3,0.8012565,0.8943457007408142,0.1056542918086052,0.1987435,1,0.0,-4.861416339874268,0.030654288828372955,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0099371671676636,0.9500000476837158,0.2,0
3,0.96234334,0.16945497691631317,0.8305450677871704,0.03765666,0,0.0,-0.7853571176528931,0.750545084476471,0.2,0
3,0.6514447,1.0,0.0,0.34855533,1,0.0,-5.096066951751709,0.0,0.0,0
3,0.9855519,1.0,0.0,0.014448094,0,0.0,0.9464969635009766,0.0,0.0,0
3,0.98672026,0.05975877493619919,0.9402412176132202,0.013279728,0,0.0,-0.923944354057312,0.7402412295341492,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0006639957427979,0.6800000071525574,0.8,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,0.6384276,1.0,0.0,0.36157236,1,0.0,-5.138952732086182,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9909607172012329,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.81977624,1.0,0.0,0.18022376,1,0.0,-4.567705154418945,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9954944252967834,0.0,0.0,0
4,0.9611079,0.17501430213451385,0.824985682964325,0.03889207,0,0.0,-0.7783151865005493,0.7499856948852539,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.001944661140442,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,0.96050334,0.177734836935997,0.8222651481628418,0.03949663,0,0.0,-0.7748692035675049,0.6722651720046997,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0019748210906982,0.9500000476837158,0.2,0
4,0.9230272,0.3463774025440216,0.653622567653656,0.07697276,1,0.0,-5.56125545501709,0.6036226153373718,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.003848671913147,0.7999999523162842,0.5,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.7395136,1.0,0.0,0.26048642,1,0.0,-4.820532321929932,0.0,0.0,0
4,0.97273946,0.12267247587442398,0.8773275017738342,0.027260551,0,0.0,-0.848400890827179,0.8023275136947632,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0013630390167236,0.9100000262260437,0.2,0
4,0.9954837,0.020323490723967552,0.9796765446662903,0.0045163315,0,0.0,-0.9742569923400879,0.889676570892334,0.2,1
4,0.940398,0.26820898056030273,0.7317910194396973,0.059602,1,0.0,-5.660042762756348,0.6417909860610962,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.00298011302948,0.875,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,0.80625415,0.8718564510345459,0.1281435787677765,0.19374587,1,0.0,-4.89564847946167,0.0681435763835907,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0096873044967651,0.8500000238418579,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,0.8446104,0.6992532014846802,0.3007467985153198,0.1553896,1,0.0,-5.114279270172119,0.22574679553508759,0.3,0
4,0.8803853,0.538266122341156,0.461733877658844,0.1196147,1,0.0,-5.314003944396973,0.16173386573791504,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0059807300567627,0.6800000071525574,0.8,2
4,0.9606734,0.17696978151798248,0.8230302333831787,0.03932662,0,0.0,-0.775838315486908,0.6730302572250366,0.5,0
4,0.94127417,0.26426634192466736,0.7357336282730103,0.05872586,1,0.0,-5.663296222686768,0.6857336759567261,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0029362440109253,0.7599999904632568,0.8,0
4,0.9979468,0.009239312261343002,0.9907606840133667,0.0020531805,0,0.0,-0.9882968664169312,0.9107607007026672,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0001026391983032,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.93032044,0.3135579526424408,0.6864420771598816,0.06967954,1,0.0,-5.6028265953063965,0.6064420938491821,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9965160489082336,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
4,0.8138589,1.0,0.0,0.18614106,1,0.0,-4.586344242095947,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0046535730361938,0.550000011920929,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.8672182,0.5975180864334106,0.40248194336891174,0.1327818,1,0.0,-5.2431440353393555,0.3274819254875183,0.3,3
4,0.84426785,0.7007947564125061,0.2992052435874939,0.15573218,1,0.0,-5.105688095092773,0.24920523166656494,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,0.9922133684158325,0.0,0.0,0
4,0.8748314,0.5632588267326355,0.4367411732673645,0.12516864,1,0.0,-5.286538600921631,0.3117411732673645,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.006258487701416,0.9500000476837158,0.2,2
4,0.8864676,0.5108957886695862,0.4891042113304138,0.1135324,1,0.0,-5.352865695953369,0.33910423517227173,0.5,2
4,1.0,1.0,0.0,0.0,0,0.0,0.9943233728408813,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
4,0.7284092,1.0,0.0,0.27159086,1,0.0,-4.85551118850708,0.0,0.0,0
4,0.9950444,1.0,0.0,0.0049555646,0,0.0,0.9778479337692261,0.0,0.0,0
4,0.99354297,0.029056567698717117,0.9709434509277344,0.0064570154,0,0.0,-0.9630711674690247,0.8959434628486633,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9996771216392517,0.0,0.0,0
4,0.9446907,0.24889184534549713,0.7511081695556641,0.055309303,1,0.0,-5.684737205505371,0.676108181476593,0.3,2
4,0.9206043,1.0,0.0,0.07939571,1,0.0,-4.248892307281494,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9980151057243347,0.0,0.0,0
4,0.8628306,0.6172623634338379,0.3827376365661621,0.13716942,1,0.0,-5.218133926391602,0.30273762345314026,0.2,0
4,0.84281385,1.0,0.0,0.15718612,1,0.0,-4.494134902954102,0.0,0.0,0
4,0.8739185,1.0,0.0,0.12608151,1,0.0,-4.394782543182373,0.0,0.0,0
4,0.87088,0.5810398459434509,0.4189601540565491,0.12911998,1,0.0,-5.260863780975342,0.3389601409435272,0.2,0
4,0.89237595,0.4843081831932068,0.5156918168067932,0.10762405,1,0.0,-5.382236480712891,0.44069182872772217,0.3,1
4,0.92216855,0.3502415120601654,0.649758517742157,0.07783145,1,0.0,-5.553958892822266,0.5697585344314575,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0038915872573853,0.75,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
4,0.83321595,1.0,0.0,0.16678403,1,0.0,-4.525369644165039,0.0,0.0,0
4,0.91232413,1.0,0.0,0.08767587,1,0.0,-4.275965213775635,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0021919012069702,0.9099999666213989,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.9300263,0.31488171219825745,0.6851182579994202,0.069973715,1,0.0,-5.601149559020996,0.36511826515197754,0.8,2
4,0.9336927,1.0,0.0,0.06630732,1,0.0,-4.209051132202148,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9983423352241516,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,0.972557,0.12349343299865723,0.8765065670013428,0.027442986,0,0.0,-0.8435750007629395,0.7515065670013428,0.5,3
4,0.9540289,0.20686990022659302,0.793130099773407,0.045971088,0,0.0,-0.7365926504135132,0.5931301116943359,0.8,1
4,0.8897003,0.49634870886802673,0.5036513209342957,0.11029971,1,0.0,-5.368993282318115,0.44365131855010986,0.2,3
4,0.8382001,0.7280995845794678,0.2719004452228546,0.16179991,1,0.0,-5.072225570678711,0.07190044969320297,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0080900192260742,0.7599999904632568,0.8,3
4,0.68706596,1.0,0.0,0.31293407,1,0.0,-4.985742568969727,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0078233480453491,0.7000000476837158,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.9870821,0.0581304095685482,0.9418696165084839,0.012917869,0,0.0,-0.9263681769371033,0.8168696165084839,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0006458759307861,0.75,1.0,2
4,0.9783268,0.0975293293595314,0.9024706482887268,0.021673186,0,0.0,-0.8764628171920776,0.7024706602096558,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0010836124420166,0.875,0.5,3
4,0.89734226,0.4619598984718323,0.5380401015281677,0.10265776,1,0.0,-5.41485071182251,0.17804010212421417,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0051329135894775,0.7599999904632568,0.8,2
4,0.89599454,0.4680246412754059,0.5319753289222717,0.10400548,1,0.0,-5.407168865203857,0.44197529554367065,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0052002668380737,0.8500000238418579,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,0.89251524,0.48368144035339355,0.5163185596466064,0.10748477,1,0.0,-5.3873372077941895,0.4363185465335846,0.2,3
4,1.0,1.0,0.0,0.0,0,0.0,0.9946257472038269,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.86859214,0.5913352966308594,0.4086647033691406,0.13140784,1,0.0,-5.250975131988525,0.16866469383239746,0.8,1
4,0.9041111,0.4315001964569092,0.5684998035430908,0.095888935,1,0.0,-5.450414180755615,0.5184998512268066,0.2,3
4,0.99107516,0.04016175493597984,0.9598382711410522,0.008924834,0,0.0,-0.9530304670333862,0.7198382616043091,0.8,0
4,0.91152716,1.0,0.0,0.08847287,1,0.0,-4.278243541717529,0.0,0.0,0
4,0.8657047,0.6043287515640259,0.3956712484359741,0.13429528,1,0.0,-5.232304573059082,0.2706712484359741,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0067148208618164,0.550000011920929,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.8470887,1.0,0.0,0.15291129,1,0.0,-4.481670379638672,0.0,0.0,0
4,0.966089,1.0,0.0,0.033910986,0,0.0,0.8910531997680664,0.0,0.0,0
4,0.9800032,1.0,0.0,0.019996813,0,0.0,0.9371621012687683,0.0,0.0,0
4,0.8582684,1.0,0.0,0.1417316,1,0.0,-4.445954322814941,0.0,0.0,0
4,0.8058552,1.0,0.0,0.1941448,1,0.0,-4.608012676239014,0.0,0.0,0
4,0.9606666,0.17700032889842987,0.8229997158050537,0.03933341,0,0.0,-0.7767199277877808,0.7329997420310974,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0019667148590088,0.940000057220459,0.2,2
4,0.9483556,0.23239976167678833,0.7676001787185669,0.051644396,1,0.0,-5.705626487731934,0.6926001906394958,0.3,3
4,0.8022467,1.0,0.0,0.19775331,1,0.0,-4.620340824127197,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.00494384765625,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
4,0.98707086,0.05818108841776848,0.94181889295578,0.012929131,0,0.0,-0.9263039827346802,0.6418188810348511,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,0.9993535280227661,0.0,0.0,0
4,0.8434343,0.704545795917511,0.2954541742801666,0.15656574,1,0.0,-5.107575416564941,0.24545416235923767,0.2,2
4,0.7563807,1.0,0.0,0.24361932,1,0.0,-4.763047695159912,0.0,0.0,0
4,0.8619759,1.0,0.0,0.13802409,1,0.0,-4.43396520614624,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9965493679046631,0.0,0.0,0
4,0.9381724,0.27822425961494446,0.7217757701873779,0.06182761,1,0.0,-5.647582530975342,0.2717757821083069,1.0,1
4,0.82091576,0.8058789968490601,0.19412098824977875,0.17908423,1,0.0,-4.976128578186035,0.11912098526954651,0.3,2
4,0.900152,0.4493159055709839,0.5506840944290161,0.09984798,1,0.0,-5.429836273193359,0.23068411648273468,0.8,2
4,0.9707028,0.1318371742963791,0.8681628704071045,0.029297149,0,0.0,-0.8350690007209778,0.7931628823280334,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,0.99853515625,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.8992994,0.4531528651714325,0.5468471050262451,0.10070064,1,0.0,-5.426005840301514,0.4868471324443817,0.2,0
4,0.8383439,0.727452278137207,0.27254775166511536,0.16165607,1,0.0,-5.073525428771973,0.21254774928092957,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0080827474594116,0.9099999666213989,0.3,2
4,0.8930047,0.4814787209033966,0.5185213088989258,0.10699528,1,0.0,-5.390126705169678,0.29352131485939026,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0053497552871704,0.9099999666213989,0.3,2
4,0.9263235,0.3315444588661194,0.6684555411338806,0.07367655,1,0.0,-5.580044269561768,0.2184554934501648,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,0.9963161945343018,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
4,0.8255631,0.7849661707878113,0.21503382921218872,0.17443693,1,0.0,-5.005709171295166,0.015033826231956482,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0087218284606934,0.9200000166893005,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,0.9635947,0.16382402181625366,0.8361759781837463,0.03640534,0,0.0,-0.7924895286560059,0.7861760258674622,0.2,2
4,0.98446363,0.06991353631019592,0.9300864338874817,0.015536341,0,0.0,-0.9117094278335571,0.8550864458084106,0.3,0
4,0.68506336,1.0,0.0,0.3149366,1,0.0,-4.991273880004883,0.0,0.0,0
4,0.82425797,1.0,0.0,0.17574202,1,0.0,-4.552673816680908,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0043935775756836,0.9200000166893005,0.2,1
4,0.866242,0.6019108891487122,0.39808911085128784,0.133758,1,0.0,-5.237580299377441,0.3230891227722168,0.3,3
4,0.9918434,1.0,0.0,0.008156618,0,0.0,0.9680265784263611,0.0,0.0,0
4,0.875721,0.5592555403709412,0.44074445962905884,0.124279015,1,0.0,-5.29140567779541,0.31574445962905884,0.5,0
4,0.8679291,0.5943188667297363,0.40568113327026367,0.13207087,1,0.0,-5.2409820556640625,0.20568114519119263,0.8,3
4,0.896668,0.4649939239025116,0.535006046295166,0.10333198,1,0.0,-5.407278060913086,0.33500605821609497,0.8,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9948334097862244,0.0,0.0,0
4,0.8312882,0.7592030763626099,0.24079695343971252,0.16871181,1,0.0,-5.03834342956543,0.18079695105552673,0.2,1
4,0.97222453,0.1249895840883255,0.8750104308128357,0.027775465,0,0.0,-0.8473379611968994,0.47501039505004883,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0013887882232666,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
4,0.9415201,0.2631596624851227,0.7368403673171997,0.05847993,1,0.0,-5.666664123535156,0.37684035301208496,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0029239654541016,0.940000057220459,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
4,0.81797945,0.8190924525260925,0.18090754747390747,0.18202055,1,0.0,-4.962482452392578,-0.1790924370288849,0.8,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9908989667892456,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.8728541,0.5721564888954163,0.42784351110458374,0.12714589,1,0.0,-5.275268077850342,0.2278434932231903,0.5,2
4,0.8605896,1.0,0.0,0.13941039,1,0.0,-4.438529968261719,0.0,0.0,0
4,0.6950609,1.0,0.0,0.3049391,1,0.0,-4.957072734832764,0.0,0.0,0
4,0.8951667,0.471749871969223,0.5282500982284546,0.104833305,1,0.0,-5.399590492248535,0.45325011014938354,0.3,3
4,0.7138512,1.0,0.0,0.2861488,1,0.0,-4.896127223968506,0.0,0.0,0
4,0.91817594,1.0,0.0,0.08182406,1,0.0,-4.260808944702148,0.0,0.0,0
