episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9955013,0.020244337618350983,0.97975564,0.004498742,0,0.0,-0.9743571281433105,0.5797556042671204,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0002249479293823,0.5999999642372131,1.0,0
2,0.84195876,0.7111855149269104,0.28881449,0.15804122,1,0.0,-5.099164962768555,-0.11118552088737488,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0079020261764526,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8367761,0.7345076203346252,0.26549238,0.16322392,1,0.0,-5.0696234703063965,-0.13450762629508972,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.008161187171936,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.83381027,0.7478538155555725,0.25214618,0.16618975,1,0.0,-5.052718162536621,-0.147853821516037,1.0,0
2,0.96388817,0.16250313818454742,0.8374969,0.036111813,0,0.0,-0.798861026763916,0.4374968409538269,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0018055438995361,0.5999999642372131,1.0,0
2,0.91017395,0.40421730279922485,0.5957827,0.08982607,1,0.0,-5.487991809844971,0.19578269124031067,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0044913291931152,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8633816,0.6147825121879578,0.3852175,0.13661835,1,0.0,-5.221275329589844,-0.014782518148422241,1.0,0
2,0.8404362,0.718036949634552,0.28196305,0.15956376,1,0.0,-5.083655834197998,-0.11803695559501648,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0079782009124756,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.97883075,0.09526163339614868,0.90473837,0.021169253,0,0.0,-0.8793352246284485,0.5047383308410645,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010584592819214,0.5999999642372131,1.0,0
2,0.9770531,0.10326103121042252,0.89673895,0.022946898,0,0.0,-0.8692026138305664,0.49673891067504883,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0011473894119263,0.5999999642372131,1.0,0
2,0.8940089,0.47696006298065186,0.52303994,0.105991125,1,0.0,-5.395851135253906,0.12303993105888367,1.0,0
2,0.9900982,0.044558268040418625,0.9554417,0.009901838,0,0.0,-0.9478688836097717,0.555441677570343,1.0,0
2,0.8820853,0.5306161046028137,0.4693839,0.11791469,1,0.0,-5.327391147613525,0.0693838894367218,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005895733833313,0.5999999642372131,1.0,0
2,0.93806523,0.2787064015865326,0.72129357,0.061934758,1,0.0,-5.646971702575684,0.32129353284835815,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0030966997146606,0.5999999642372131,1.0,0
2,0.9812651,0.08430692553520203,0.91569304,0.018734872,0,0.0,-0.8932111859321594,0.5156930088996887,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.00093674659729,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.86611855,0.6024666428565979,0.39753336,0.13388148,1,0.0,-5.236875534057617,-0.002466648817062378,1.0,0
2,0.8795344,0.5420950055122375,0.457905,0.12046557,1,0.0,-5.307994365692139,0.057904988527297974,1.0,0
2,0.96959937,0.13680295646190643,0.863197,0.030400658,0,0.0,-0.8296994566917419,0.4631969928741455,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.001520037651062,0.5999999642372131,1.0,0
2,0.95914876,0.1838306486606598,0.8161694,0.040851258,0,0.0,-0.767147958278656,0.41616934537887573,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.002042531967163,0.5999999642372131,1.0,0
2,0.8224193,0.7991131544113159,0.20088685,0.1775807,1,0.0,-4.987790107727051,-0.1991131603717804,1.0,0
2,0.93350273,0.29923757910728455,0.7007624,0.066497244,1,0.0,-5.623195648193359,0.3007623553276062,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0033248662948608,0.5999999642372131,1.0,0
2,0.8195017,0.812242329120636,0.18775767,0.1804983,1,0.0,-4.971159934997559,-0.21224233508110046,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0090248584747314,0.5999999642372131,1.0,0
2,0.8133238,0.840042769908905,0.15995723,0.18667619,1,0.0,-4.935945510864258,-0.2400427758693695,1.0,0
2,0.8226376,0.7981306910514832,0.20186931,0.17736238,1,0.0,-4.980632305145264,-0.19813069701194763,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0088680982589722,0.5999999642372131,1.0,0
2,0.984627,0.06917835026979446,0.93082166,0.015372968,0,0.0,-0.9123741388320923,0.5308216214179993,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0007686614990234,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.96630126,0.15164434909820557,0.84835565,0.033698745,0,0.0,-0.8079171776771545,0.44835561513900757,1.0,0
2,0.93933034,0.2730134427547455,0.7269865,0.060669657,1,0.0,-5.652498245239258,0.32698649168014526,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0030335187911987,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.97168416,0.1274212747812271,0.87257874,0.02831584,0,0.0,-0.8385997414588928,0.4725787043571472,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0014158487319946,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.96509504,0.15707243978977203,0.8429276,0.034904987,0,0.0,-0.8010415434837341,0.4429275393486023,1.0,0
2,0.9785952,0.09632149338722229,0.90367854,0.021404779,0,0.0,-0.8775976300239563,0.5036785006523132,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.001070261001587,0.5999999642372131,1.0,0
2,0.9022632,0.4398155212402344,0.5601845,0.09773678,1,0.0,-5.44290018081665,0.16018447279930115,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0048868656158447,0.5999999642372131,1.0,0
2,0.81255615,0.8434973359107971,0.15650266,0.18744385,1,0.0,-4.931570053100586,-0.2434973418712616,1.0,0
2,0.8425292,0.708618700504303,0.2913813,0.15747082,1,0.0,-5.096041202545166,-0.10861870646476746,1.0,0
2,0.9813222,0.0840499997138977,0.91595,0.018677779,0,0.0,-0.8995423913002014,0.5159499645233154,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0009338855743408,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.88699365,0.508528470993042,0.49147153,0.11300633,1,0.0,-5.355864524841309,0.09147152304649353,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005650281906128,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.80147517,0.8933616280555725,0.10663837,0.19852482,1,0.0,-4.868408679962158,-0.293361634016037,1.0,0
2,0.980608,0.08726394176483154,0.91273606,0.01939199,0,0.0,-0.897452712059021,0.5127360224723816,1.0,0
2,0.9371119,0.28299635648727417,0.71700364,0.06288808,1,0.0,-5.640568256378174,0.31700360774993896,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.003144383430481,0.5999999642372131,1.0,0
2,0.8030701,0.8861843943595886,0.113815606,0.19692987,1,0.0,-4.877500057220459,-0.2861844003200531,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0098464488983154,0.5999999642372131,1.0,0
2,0.867426,0.5965829491615295,0.40341705,0.132574,1,0.0,-5.244328498840332,0.0034170448780059814,1.0,0
2,0.87287486,0.572063148021698,0.42793685,0.12712514,1,0.0,-5.2693023681640625,0.027936846017837524,1.0,0
2,0.82302487,0.7963881492614746,0.20361185,0.17697515,1,0.0,-4.9848856925964355,-0.1963881552219391,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.008848786354065,0.5999999642372131,1.0,0
2,0.90381324,0.4328402876853943,0.5671597,0.096186735,1,0.0,-5.451735496520996,0.16715970635414124,1.0,0
2,0.8556539,0.6495574712753296,0.35044253,0.1443461,1,0.0,-5.172418117523193,-0.04955747723579407,1.0,0
2,0.8324292,0.7540687918663025,0.24593121,0.16757086,1,0.0,-5.037628650665283,-0.15406879782676697,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.008378505706787,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.85340106,0.659695029258728,0.34030497,0.1465989,1,0.0,-5.164385795593262,-0.059695035219192505,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0073299407958984,0.5999999642372131,1.0,0
2,0.83579636,0.7389163970947266,0.2610836,0.16420364,1,0.0,-5.06403923034668,-0.13891640305519104,1.0,0
2,0.9602463,0.1788916438817978,0.82110834,0.0397537,0,0.0,-0.7776386737823486,0.42110830545425415,1.0,0
2,0.9387636,0.2755638062953949,0.72443616,0.061236408,1,0.0,-5.648965358734131,0.32443612813949585,1.0,0
2,0.98731726,0.05707218870520592,0.94292784,0.012682709,0,0.0,-0.9295021891593933,0.5429278016090393,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0006341934204102,0.5999999642372131,1.0,0
2,0.853591,0.6588404178619385,0.34115958,0.14640899,1,0.0,-5.165468692779541,-0.058840423822402954,1.0,0
2,0.8980098,0.4589560925960541,0.5410439,0.101990245,1,0.0,-5.415777206420898,0.14104387164115906,1.0,0
2,0.9321559,0.30529847741127014,0.69470155,0.06784411,1,0.0,-5.611603736877441,0.2947015166282654,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.003392219543457,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.88346314,0.524415910243988,0.4755841,0.11653687,1,0.0,-5.335740089416504,0.07558408379554749,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0058268308639526,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8455783,0.6948975324630737,0.30510247,0.15442167,1,0.0,-5.119796276092529,-0.09489753842353821,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0077210664749146,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9688302,0.140264093875885,0.8597359,0.0311698,0,0.0,-0.8223321437835693,0.4597358703613281,1.0,0
2,0.84136444,0.7138599157333374,0.28614008,0.15863554,1,0.0,-5.09421968460083,-0.11385992169380188,1.0,0
2,0.92048806,0.35780367255210876,0.6421963,0.07951193,1,0.0,-5.546762466430664,0.24219626188278198,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0039756298065186,0.5999999642372131,1.0,0
2,0.96171445,0.17228493094444275,0.82771504,0.038285542,0,0.0,-0.7817723751068115,0.427715003490448,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0019142627716064,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.91655105,0.375520259141922,0.6244798,0.08344895,1,0.0,-5.524340629577637,0.22447973489761353,1.0,0
2,0.88291764,0.5268704891204834,0.4731295,0.117082335,1,0.0,-5.328458786010742,0.07312950491905212,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0058541297912598,0.5999999642372131,1.0,0
2,0.8062056,0.8720749020576477,0.1279251,0.19379443,1,0.0,-4.895371913909912,-0.2720749080181122,1.0,0
2,0.8906938,0.49187806248664856,0.50812197,0.10930624,1,0.0,-5.37571382522583,0.10812196135520935,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0054652690887451,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8391493,0.7238280773162842,0.27617192,0.16085069,1,0.0,-5.083150863647461,-0.12382808327674866,1.0,0
2,0.98825175,0.05286714434623718,0.9471328,0.011748254,0,0.0,-0.9399026036262512,0.5471327900886536,1.0,0
2,0.8988363,0.45523667335510254,0.5447633,0.10116371,1,0.0,-5.422779560089111,0.14476332068443298,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0050581693649292,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8528005,0.6623978614807129,0.33760214,0.14719953,1,0.0,-5.16096305847168,-0.06239786744117737,1.0,0
2,0.9567424,0.1946590393781662,0.80534095,0.043257564,0,0.0,-0.7564660906791687,0.40534090995788574,1.0,0
2,0.9645404,0.15956804156303406,0.8404319,0.035459567,0,0.0,-0.7964973449707031,0.4404318928718567,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0017729997634888,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.83257747,0.7534012794494629,0.24659872,0.16742252,1,0.0,-5.045691967010498,-0.15340128540992737,1.0,0
2,0.9517088,0.21731053292751312,0.78268945,0.048291232,0,0.0,-0.7282819747924805,0.3826894164085388,1.0,0
2,0.99201775,0.03592003881931305,0.96408,0.007982231,0,0.0,-0.9561176896095276,0.5640799403190613,1.0,0
2,0.87482095,0.5633057355880737,0.43669426,0.12517905,1,0.0,-5.286080837249756,0.03669425845146179,1.0,0
2,0.88784325,0.5047052502632141,0.49529475,0.11215673,1,0.0,-5.355749607086182,0.09529474377632141,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0056078433990479,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.98634005,0.06146973744034767,0.93853027,0.013659942,0,0.0,-0.9221383929252625,0.5385302305221558,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0006829500198364,0.5999999642372131,1.0,0
2,0.9964817,0.01583239436149597,0.9841676,0.00351831,0,0.0,-0.9799455404281616,0.5841675400733948,1.0,0
2,0.99241513,0.03413202613592148,0.965868,0.0075848955,0,0.0,-0.9565901756286621,0.5658679604530334,1.0,0
2,0.936206,0.2870730459690094,0.712927,0.06379401,1,0.0,-5.635994911193848,0.3129269480705261,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0031896829605103,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9299934,0.31502968072891235,0.6849703,0.0700066,1,0.0,-5.6009626388549805,0.2849702835083008,1.0,0
2,0.852297,0.6646634340286255,0.33533657,0.14770299,1,0.0,-5.154592514038086,-0.06466343998908997,1.0,0
2,0.88490796,0.5179142951965332,0.4820857,0.11509206,1,0.0,-5.339851379394531,0.08208569884300232,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0057545900344849,0.5999999642372131,1.0,0
2,0.9561693,0.19723813235759735,0.80276185,0.0438307,0,0.0,-0.7501649856567383,0.4027618169784546,1.0,0
2,0.9693764,0.13780632615089417,0.8621937,0.03062363,0,0.0,-0.8245745897293091,0.46219366788864136,1.0,0
2,0.80141807,0.8936185836791992,0.10638142,0.19858192,1,0.0,-4.866551876068115,-0.2936185896396637,1.0,0
2,0.8196237,0.8116933107376099,0.18830669,0.18037629,1,0.0,-4.963746070861816,-0.21169331669807434,1.0,0
2,0.8466254,0.6901856660842896,0.30981433,0.1533746,1,0.0,-5.119446277618408,-0.09018567204475403,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0076687335968018,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.82462066,0.7892070412635803,0.21079296,0.17537935,1,0.0,-5.000337600708008,-0.1892070472240448,1.0,0
2,0.851782,0.6669809222221375,0.33301908,0.14821799,1,0.0,-5.149104595184326,-0.06698092818260193,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0074108839035034,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.87057,0.5824350118637085,0.417565,0.12943001,1,0.0,-5.26224946975708,0.017564982175827026,1.0,0
2,0.98368156,0.07343285530805588,0.92656714,0.016318412,0,0.0,-0.9118247032165527,0.5265671014785767,1.0,0
2,0.82534695,0.7859387397766113,0.21406126,0.17465305,1,0.0,-5.003661632537842,-0.1859387457370758,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0087326765060425,0.5999999642372131,1.0,0
2,0.8144064,0.8351712822914124,0.16482872,0.18559362,1,0.0,-4.942116737365723,-0.23517128825187683,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.009279727935791,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.91720873,0.3725607395172119,0.62743926,0.082791284,1,0.0,-5.52808952331543,0.22743922472000122,1.0,0
2,0.9476937,0.23537839949131012,0.7646216,0.052306313,1,0.0,-5.70076322555542,0.3646215796470642,1.0,0
2,0.9348356,0.29323965311050415,0.70676035,0.06516437,1,0.0,-5.625947952270508,0.306760311126709,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.003258228302002,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9722755,0.12476017326116562,0.87523985,0.027724484,0,0.0,-0.8419705033302307,0.4752398133277893,1.0,0
2,0.9084064,0.4121713936328888,0.58782864,0.091593646,1,0.0,-5.476530075073242,0.18782863020896912,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0045796632766724,0.5999999642372131,1.0,0
2,0.8686823,0.590929388999939,0.4090706,0.13131766,1,0.0,-5.251489639282227,0.009070605039596558,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0065659284591675,0.5999999642372131,1.0,0
2,0.8680866,0.593610405921936,0.4063896,0.13191342,1,0.0,-5.248093128204346,0.006389588117599487,1.0,0
2,0.81679237,0.824434220790863,0.17556578,0.18320762,1,0.0,-4.949120998382568,-0.22443422675132751,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0091603994369507,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8316002,0.7577992081642151,0.24220079,0.16839984,1,0.0,-5.040121078491211,-0.15779921412467957,1.0,0
2,0.99999213,3.541394107742235e-05,0.9999646,7.869766e-06,0,0.0,-1.0083743333816528,0.5999645590782166,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0000003576278687,0.5999999642372131,1.0,0
2,0.8469922,0.6885350942611694,0.3114649,0.1530078,1,0.0,-5.12785530090332,-0.08853510022163391,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.007650375366211,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9831901,0.07564438879489899,0.9243556,0.016809864,0,0.0,-0.9041838049888611,0.5243555903434753,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0008405447006226,0.5999999642372131,1.0,0
2,0.9916814,0.037433650344610214,0.9625664,0.008318589,0,0.0,-0.9525841474533081,0.562566339969635,1.0,0
2,0.902667,0.4379984438419342,0.5620016,0.09733299,1,0.0,-5.444786548614502,0.1620015799999237,1.0,0
2,0.84676677,0.6895493865013123,0.3104506,0.15323322,1,0.0,-5.1217041015625,-0.08954939246177673,1.0,0
2,0.9556471,0.19958803057670593,0.80041194,0.0443529,0,0.0,-0.7504147887229919,0.4004119038581848,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0022176504135132,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8680769,0.5936539173126221,0.40634608,0.1319231,1,0.0,-5.2480387687683105,0.006346076726913452,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0065962076187134,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8057864,0.8739613890647888,0.12603861,0.19421366,1,0.0,-4.892982482910156,-0.2739613950252533,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.009710669517517,0.5999999642372131,1.0,0
2,0.82560194,0.7847911715507507,0.21520883,0.17439805,1,0.0,-5.0059309005737305,-0.1847911775112152,1.0,0
2,0.8149855,0.832565188407898,0.16743481,0.18501449,1,0.0,-4.936697959899902,-0.23256519436836243,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0092507600784302,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9084774,0.411851704120636,0.5881483,0.091522604,1,0.0,-5.478321552276611,0.18814828991889954,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0045760869979858,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8429916,0.7065377831459045,0.29346222,0.1570084,1,0.0,-5.105052471160889,-0.10653778910636902,1.0,0
2,0.95926833,0.18329252302646637,0.8167075,0.040731676,0,0.0,-0.7716067433357239,0.41670745611190796,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0020365715026855,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8333152,0.7500815987586975,0.2499184,0.1666848,1,0.0,-5.049896717071533,-0.150081604719162,1.0,0
2,0.8232389,0.7954248189926147,0.20457518,0.17676108,1,0.0,-4.984128475189209,-0.19542482495307922,1.0,0
2,0.81169957,0.8473519086837769,0.15264809,0.18830043,1,0.0,-4.917849540710449,-0.24735191464424133,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0094150304794312,0.5999999642372131,1.0,0
2,0.97728187,0.102231465280056,0.89776856,0.022718104,0,0.0,-0.8705068826675415,0.4977685213088989,1.0,0
2,0.8789393,0.544773280620575,0.45522672,0.12106073,1,0.0,-5.3088178634643555,0.05522671341896057,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.00605309009552,0.5999999642372131,1.0,0
2,0.96905166,0.1392674595117569,0.86073256,0.030948326,0,0.0,-0.8235945701599121,0.46073251962661743,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0015474557876587,0.5999999642372131,1.0,0
2,0.95148325,0.2183254063129425,0.7816746,0.04851676,0,0.0,-0.7234545350074768,0.381674587726593,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0024257898330688,0.5999999642372131,1.0,0
2,0.9461516,0.2423177808523178,0.7576822,0.053848397,1,0.0,-5.693063735961914,0.35768216848373413,1.0,0
2,0.9953723,0.020824745297431946,0.97917527,0.0046277214,0,0.0,-0.9758516550064087,0.5791752338409424,1.0,0
2,0.8443502,0.7004239559173584,0.29957604,0.15564977,1,0.0,-5.112564563751221,-0.10042396187782288,1.0,0
2,0.8241331,0.7914009094238281,0.20859909,0.17586689,1,0.0,-4.989776611328125,-0.1914009153842926,1.0,0
3,0.9059292,0.423318475484848,0.5766815,0.09407078,1,0.0,-5.463796615600586,0.1766814887523651,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0047035217285156,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
