episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
2,1.0,0.0,1.0,0.0,0,0.0,-1.0089051723480225,0.5999999642372131,1.0,0
2,0.8204173,0.8081222772598267,0.19187772,0.17958273,1,0.0,-4.976378440856934,-0.20812228322029114,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.008979082107544,0.5999999642372131,1.0,0
2,0.8715929,0.5778318643569946,0.42216814,0.12840709,1,0.0,-5.268078804016113,0.022168129682540894,1.0,0
2,0.8862563,0.5118467211723328,0.48815328,0.11374372,1,0.0,-5.346706867218018,0.08815327286720276,1.0,0
2,0.8542711,0.6557798385620117,0.34422016,0.14572887,1,0.0,-5.163658618927002,-0.055779844522476196,1.0,0
2,0.91254884,0.3935301899909973,0.6064698,0.08745115,1,0.0,-5.500070095062256,0.20646977424621582,1.0,0
2,0.9123976,0.39421072602272034,0.6057893,0.087602384,1,0.0,-5.4962944984436035,0.20578926801681519,1.0,0
2,0.88246,0.528930127620697,0.47106987,0.117540024,1,0.0,-5.325641632080078,0.0710698664188385,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0058770179748535,0.5999999642372131,1.0,0
2,0.81107897,0.850144624710083,0.14985538,0.18892103,1,0.0,-4.923150062561035,-0.2501446306705475,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0094460248947144,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9557165,0.1992758810520172,0.80072415,0.04428353,0,0.0,-0.7475839853286743,0.4007241129875183,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0022141933441162,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.91249835,0.39375725388526917,0.6062428,0.087501615,1,0.0,-5.501240253448486,0.20624274015426636,1.0,0
2,0.8006567,0.8970447778701782,0.10295522,0.1993433,1,0.0,-4.859367370605469,-0.2970447838306427,1.0,0
2,0.9754001,0.11069949716329575,0.8893005,0.02459989,0,0.0,-0.867287814617157,0.4893004894256592,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.001230001449585,0.5999999642372131,1.0,0
2,0.93976575,0.27105414867401123,0.72894585,0.060234256,1,0.0,-5.656664848327637,0.3289458155632019,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.003011703491211,0.5999999642372131,1.0,0
2,0.8397631,0.721065878868103,0.27893412,0.16023688,1,0.0,-5.0866498947143555,-0.1210658848285675,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.008011817932129,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.96977085,0.1360311657190323,0.86396885,0.03022915,0,0.0,-0.8276938796043396,0.46396881341934204,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0015114545822144,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.87181723,0.5768222808837891,0.42317772,0.12818274,1,0.0,-5.2693586349487305,0.02317771315574646,1.0,0
2,0.9446126,0.24924306571483612,0.7507569,0.055387348,1,0.0,-5.685162544250488,0.3507568836212158,1.0,0
2,0.92985684,0.31564414501190186,0.68435585,0.07014315,1,0.0,-5.597414970397949,0.2843558192253113,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.003507137298584,0.5999999642372131,1.0,0
2,0.99753296,0.01110158022493124,0.9888984,0.002467018,0,0.0,-0.9859378933906555,0.5888983607292175,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000123381614685,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.95839864,0.18720616400241852,0.81279385,0.04160137,0,0.0,-0.7628722190856934,0.4127938151359558,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0020800828933716,0.5999999642372131,1.0,0
2,0.8922204,0.4850083887577057,0.51499164,0.107779644,1,0.0,-5.385656356811523,0.11499163508415222,1.0,0
2,0.8734729,0.5693718194961548,0.43062818,0.12652707,1,0.0,-5.273406505584717,0.030628174543380737,1.0,0
2,0.98911625,0.04897693172097206,0.95102304,0.0108837625,0,0.0,-0.9432004690170288,0.551023006439209,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0005441904067993,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.89084584,0.49119362235069275,0.50880635,0.10915414,1,0.0,-5.377821922302246,0.10880634188652039,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0054577589035034,0.5999999642372131,1.0,0
2,0.90366197,0.4335212707519531,0.5664787,0.09633806,1,0.0,-5.450873374938965,0.1664787232875824,1.0,0
2,0.97732556,0.10203487426042557,0.89796513,0.022674417,0,0.0,-0.8733053207397461,0.49796509742736816,1.0,0
2,0.9939277,0.02732538804411888,0.9726746,0.0060723084,0,0.0,-0.9659143090248108,0.572674572467804,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0003036260604858,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8292583,0.7683374285697937,0.23166257,0.17074166,1,0.0,-5.026772499084473,-0.16833743453025818,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0085370540618896,0.5999999642372131,1.0,0
2,0.88655156,0.510517954826355,0.48948205,0.11344844,1,0.0,-5.353343963623047,0.08948203921318054,1.0,0
2,0.9723988,0.12420539557933807,0.8757946,0.027601201,0,0.0,-0.8455854654312134,0.47579455375671387,1.0,0
2,0.9694018,0.1376919001340866,0.8623081,0.030598203,0,0.0,-0.8242101669311523,0.46230804920196533,1.0,0
2,0.8102696,0.8537868857383728,0.14621311,0.18973044,1,0.0,-4.917006492614746,-0.2537868916988373,1.0,0
2,0.9148674,0.3830966651439667,0.6169033,0.08513259,1,0.0,-5.515717506408691,0.21690326929092407,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0042566061019897,0.5999999642372131,1.0,0
2,0.8997638,0.45106273889541626,0.54893726,0.10023617,1,0.0,-5.428654193878174,0.14893725514411926,1.0,0
2,0.87541413,0.5606362819671631,0.43936372,0.124585845,1,0.0,-5.284849166870117,0.039363712072372437,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.006229281425476,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9320333,0.305850088596344,0.6941499,0.06796669,1,0.0,-5.6125898361206055,0.29414987564086914,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0033982992172241,0.5999999642372131,1.0,0
2,0.88617235,0.5122243762016296,0.48777562,0.113827646,1,0.0,-5.351182460784912,0.08777561783790588,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005691409111023,0.5999999642372131,1.0,0
2,0.95727736,0.19225195050239563,0.8077481,0.042722657,0,0.0,-0.7564809322357178,0.4077480435371399,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0021361112594604,0.5999999642372131,1.0,0
2,0.8523159,0.6645785570144653,0.33542144,0.14768413,1,0.0,-5.158200740814209,-0.06457856297492981,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.007384181022644,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9079814,0.41408365964889526,0.58591634,0.0920186,1,0.0,-5.475493907928467,0.18591633439064026,1.0,0
2,0.8409043,0.7159305214881897,0.28406948,0.15909569,1,0.0,-5.088554382324219,-0.11593052744865417,1.0,0
2,0.85102856,0.6703715324401855,0.32962847,0.14897145,1,0.0,-5.1439208984375,-0.07037153840065002,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0074485540390015,0.5999999642372131,1.0,0
2,0.97549623,0.11026696115732193,0.889733,0.02450377,0,0.0,-0.8603284358978271,0.4897329807281494,1.0,0
2,0.986184,0.06217192858457565,0.93782806,0.013815984,0,0.0,-0.9210925102233887,0.5378280282020569,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0006908178329468,0.5999999642372131,1.0,0
2,0.96394026,0.16226886212825775,0.8377311,0.03605975,0,0.0,-0.7944594025611877,0.4377310872077942,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0018030405044556,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9306527,0.3120630085468292,0.687937,0.06934734,1,0.0,-5.604720592498779,0.2879369854927063,1.0,0
2,0.884379,0.5202943086624146,0.4797057,0.11562096,1,0.0,-5.337493419647217,0.07970568537712097,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0057810544967651,0.5999999642372131,1.0,0
2,0.8685218,0.5916517972946167,0.4083482,0.13147818,1,0.0,-5.250574111938477,0.008348196744918823,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0065739154815674,0.5999999642372131,1.0,0
2,0.82594657,0.7832404971122742,0.2167595,0.17405346,1,0.0,-5.007894992828369,-0.18324050307273865,1.0,0
2,0.8280706,0.7736824154853821,0.22631758,0.17192943,1,0.0,-5.011512279510498,-0.17368242144584656,1.0,0
2,0.96439755,0.16021111607551575,0.8397889,0.035602473,0,0.0,-0.8021022081375122,0.4397888779640198,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0017801523208618,0.5999999642372131,1.0,0
2,0.8036931,0.8833808302879333,0.11661917,0.19630687,1,0.0,-4.8810505867004395,-0.2833808362483978,1.0,0
2,0.8941086,0.4765113294124603,0.52348864,0.10589141,1,0.0,-5.395645618438721,0.12348863482475281,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0052945613861084,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.99589103,0.018490437418222427,0.98150957,0.0041089864,0,0.0,-0.9765787720680237,0.581509530544281,1.0,0
2,0.9761117,0.10749725252389908,0.8925027,0.02388828,0,0.0,-0.8636313676834106,0.49250268936157227,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0011943578720093,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8480879,0.6836044192314148,0.31639558,0.1519121,1,0.0,-5.134100914001465,-0.08360442519187927,1.0,0
2,0.88490355,0.5179340243339539,0.48206598,0.11509645,1,0.0,-5.340035915374756,0.08206596970558167,1.0,0
2,0.9473581,0.23688861727714539,0.76311135,0.052641917,1,0.0,-5.700431823730469,0.36311131715774536,1.0,0
2,0.8916956,0.4873695969581604,0.5126304,0.10830436,1,0.0,-5.380033493041992,0.11263039708137512,1.0,0
2,0.8466918,0.6898868083953857,0.3101132,0.1533082,1,0.0,-5.120728492736816,-0.08988681435585022,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0076653957366943,0.5999999642372131,1.0,0
2,0.9859623,0.06316985189914703,0.93683016,0.014037745,0,0.0,-0.9199849367141724,0.5368301272392273,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000701904296875,0.5999999642372131,1.0,0
2,0.8577196,0.640261709690094,0.3597383,0.14228038,1,0.0,-5.18900203704834,-0.04026171565055847,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.007114052772522,0.5999999642372131,1.0,0
2,0.83873045,0.7257130146026611,0.274287,0.16126956,1,0.0,-5.080763816833496,-0.1257130205631256,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0080634355545044,0.5999999642372131,1.0,0
2,0.8284347,0.772043764591217,0.22795624,0.17156528,1,0.0,-5.022078037261963,-0.17204377055168152,1.0,0
2,0.9764262,0.10608204454183578,0.893918,0.02357379,0,0.0,-0.8718503713607788,0.49391794204711914,1.0,0
2,0.80460906,0.8792591094970703,0.12074089,0.19539092,1,0.0,-4.885092735290527,-0.2792591154575348,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0097695589065552,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8857251,0.5142370462417603,0.48576295,0.11427491,1,0.0,-5.348633766174316,0.08576294779777527,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005713701248169,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.882432,0.5290560722351074,0.47094393,0.117568016,1,0.0,-5.329862594604492,0.0709439218044281,1.0,0
2,0.8118168,0.8468244075775146,0.15317559,0.1881832,1,0.0,-4.921477794647217,-0.24682441353797913,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0094091892242432,0.5999999642372131,1.0,0
2,0.80469453,0.878874659538269,0.12112534,0.19530548,1,0.0,-4.886758327484131,-0.2788746654987335,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0097652673721313,0.5999999642372131,1.0,0
2,0.88586724,0.5135974884033203,0.4864025,0.11413278,1,0.0,-5.349443435668945,0.08640250563621521,1.0,0
2,0.8772614,0.5523238182067871,0.44767618,0.12273862,1,0.0,-5.29468297958374,0.04767617583274841,1.0,0
2,0.81661016,0.8252543210983276,0.17474568,0.18338986,1,0.0,-4.948541164398193,-0.22525432705879211,1.0,0
2,0.964294,0.1606769859790802,0.83932304,0.035706,0,0.0,-0.8020747900009155,0.4393230080604553,1.0,0
2,0.85277784,0.6624998450279236,0.33750015,0.14722219,1,0.0,-5.159048080444336,-0.06249985098838806,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0073610544204712,0.5999999642372131,1.0,0
2,0.9073602,0.41687896847724915,0.58312106,0.092639774,1,0.0,-5.471953392028809,0.18312105536460876,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0046319961547852,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.93553805,0.2900788187980652,0.7099212,0.06446196,1,0.0,-5.632566452026367,0.30992114543914795,1.0,0
2,0.85006773,0.6746951937675476,0.3253048,0.14993227,1,0.0,-5.142162799835205,-0.07469519972801208,1.0,0
2,0.98804235,0.053809404373168945,0.9461906,0.011957645,0,0.0,-0.9381422996520996,0.5461905598640442,1.0,0
2,0.85501647,0.6524257063865662,0.3475743,0.1449835,1,0.0,-5.1729960441589355,-0.05242571234703064,1.0,0
2,0.9225054,0.3487258553504944,0.65127414,0.07749464,1,0.0,-5.557780742645264,0.25127410888671875,1.0,0
2,0.8048085,0.8783615827560425,0.12163842,0.19519147,1,0.0,-4.883533477783203,-0.27836158871650696,1.0,0
2,0.8093535,0.8579092621803284,0.14209074,0.19064651,1,0.0,-4.90401029586792,-0.25790926814079285,1.0,0
2,0.87224084,0.5749160647392273,0.42508394,0.12775914,1,0.0,-5.268529415130615,0.025083929300308228,1.0,0
2,0.93172497,0.30723753571510315,0.6927625,0.06827501,1,0.0,-5.610393047332764,0.2927624583244324,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0034137964248657,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.978056,0.09874805808067322,0.9012519,0.021944014,0,0.0,-0.874919056892395,0.5012518763542175,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010972023010254,0.5999999642372131,1.0,0
2,0.93876755,0.27554595470428467,0.72445405,0.061232436,1,0.0,-5.650975227355957,0.32445400953292847,1.0,0
2,0.8622659,0.6198034286499023,0.38019657,0.1377341,1,0.0,-5.211853981018066,-0.01980343461036682,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0068867206573486,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.82566154,0.784523069858551,0.21547693,0.17433846,1,0.0,-5.006270885467529,-0.1845230758190155,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0087169408798218,0.5999999642372131,1.0,0
2,0.93610954,0.2875070571899414,0.71249294,0.06389046,1,0.0,-5.635824203491211,0.31249290704727173,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0031945705413818,0.5999999642372131,1.0,0
2,0.8327937,0.7524281740188599,0.24757183,0.16720627,1,0.0,-5.046924114227295,-0.15242817997932434,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0083602666854858,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.97853184,0.09660673886537552,0.90339327,0.021468166,0,0.0,-0.8776314854621887,0.5033932328224182,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010733604431152,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.96999055,0.13504263758659363,0.86495733,0.030009476,0,0.0,-0.8289459347724915,0.4649572968482971,1.0,0
2,0.88220555,0.5300751328468323,0.46992487,0.11779448,1,0.0,-5.327071189880371,0.06992486119270325,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0058897733688354,0.5999999642372131,1.0,0
2,0.89267474,0.48296353220939636,0.51703644,0.10732523,1,0.0,-5.388246059417725,0.11703643202781677,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0053662061691284,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8492984,0.6781570315361023,0.32184297,0.15070157,1,0.0,-5.141000747680664,-0.07815703749656677,1.0,0
2,0.8640826,0.6116283535957336,0.38837165,0.13591741,1,0.0,-5.21921443939209,-0.01162835955619812,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.006795883178711,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8982395,0.4579223692417145,0.54207766,0.10176053,1,0.0,-5.419964790344238,0.14207765460014343,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005087971687317,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8480029,0.6839867234230042,0.31601328,0.15199706,1,0.0,-5.133616924285889,-0.08398672938346863,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0075998306274414,0.5999999642372131,1.0,0
2,0.8063811,0.871285080909729,0.12871492,0.19361891,1,0.0,-4.896371841430664,-0.2712850868701935,1.0,0
2,0.92474884,0.33863013982772827,0.66136986,0.07525115,1,0.0,-5.573224067687988,0.26136982440948486,1.0,0
2,0.8771138,0.5529878735542297,0.44701213,0.122886196,1,0.0,-5.295786380767822,0.047012120485305786,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0061442852020264,0.5999999642372131,1.0,0
2,0.96546805,0.15539367496967316,0.84460634,0.03453193,0,0.0,-0.803167998790741,0.44460630416870117,1.0,0
2,0.87736094,0.551875650882721,0.44812435,0.12263904,1,0.0,-5.299231052398682,0.048124343156814575,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0061320066452026,0.5999999642372131,1.0,0
2,0.9125426,0.3935585021972656,0.6064415,0.08745745,1,0.0,-5.501492977142334,0.2064414620399475,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0043728351593018,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.91918874,0.3636507987976074,0.6363492,0.08081129,1,0.0,-5.5393757820129395,0.2363491654396057,1.0,0
2,0.85209143,0.6655884981155396,0.3344115,0.14790855,1,0.0,-5.152881145477295,-0.06558850407600403,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0073953866958618,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.8188166,0.8153252601623535,0.18467474,0.1811834,1,0.0,-4.967254161834717,-0.215325266122818,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.009059190750122,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9055054,0.4252255856990814,0.5747744,0.094494574,1,0.0,-5.461380958557129,0.1747743785381317,1.0,0
2,0.94717294,0.23772168159484863,0.7622783,0.05282704,1,0.0,-5.698328018188477,0.3622782826423645,1.0,0
2,0.9197666,0.36105018854141235,0.6389498,0.08023338,1,0.0,-5.5400285720825195,0.23894977569580078,1.0,0
2,0.8867748,0.5095133781433105,0.49048662,0.1132252,1,0.0,-5.35060453414917,0.09048661589622498,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0056612491607666,0.5999999642372131,1.0,0
2,0.82067156,0.8069779872894287,0.19302201,0.17932844,1,0.0,-4.977828025817871,-0.2069779932498932,1.0,0
2,0.8105688,0.852440357208252,0.14755964,0.18943119,1,0.0,-4.911275386810303,-0.25244036316871643,1.0,0
2,0.84747994,0.68634033203125,0.31365967,0.15252009,1,0.0,-5.124855041503906,-0.08634033799171448,1.0,0
3,0.93697286,0.28362226486206055,0.71637774,0.06302717,1,0.0,-5.640745162963867,0.3163776993751526,1.0,0
3,0.9549842,0.20257103443145752,0.79742897,0.04501579,0,0.0,-0.7420598268508911,0.3974289298057556,1.0,0
3,0.9492098,0.2285557985305786,0.7714442,0.05079018,1,0.0,-5.708245277404785,0.3714441657066345,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0025395154953003,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9193518,0.3629169464111328,0.63708305,0.08064821,1,0.0,-5.5403056144714355,0.23708301782608032,1.0,0
3,0.9434719,0.2543763220310211,0.7456237,0.056528073,1,0.0,-5.676169395446777,0.3456236720085144,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.002826452255249,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.92118984,0.3546457886695862,0.6453542,0.07881018,1,0.0,-5.550782203674316,0.24535417556762695,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.003940463066101,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9908705,0.04108273237943649,0.95891726,0.009129496,0,0.0,-0.9479618668556213,0.558917224407196,1.0,0
3,0.9788972,0.09496255218982697,0.90503746,0.021102792,0,0.0,-0.8792576789855957,0.5050374269485474,1.0,0
3,0.880262,0.5388209223747253,0.46117908,0.11973798,1,0.0,-5.3164381980896,0.06117907166481018,1.0,0
3,0.83595765,0.7381904721260071,0.26180953,0.16404234,1,0.0,-5.058971881866455,-0.13819047808647156,1.0,0
3,0.84000283,0.719987154006958,0.28001285,0.15999715,1,0.0,-5.08021879196167,-0.11998715996742249,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0079998970031738,0.5999999642372131,1.0,0
3,0.9779563,0.09919653832912445,0.90080345,0.022043675,0,0.0,-0.8743510842323303,0.5008034110069275,1.0,0
3,0.93429095,0.2956906259059906,0.70430934,0.06570903,1,0.0,-5.624356746673584,0.30430930852890015,1.0,0
3,0.98018795,0.08915414661169052,0.9108459,0.019812033,0,0.0,-0.8883756995201111,0.5108458399772644,1.0,0
3,0.9102811,0.40373489260673523,0.5962651,0.08971887,1,0.0,-5.487611770629883,0.1962650716304779,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0044859647750854,0.5999999642372131,1.0,0
3,0.984116,0.07147795706987381,0.92852205,0.015883991,0,0.0,-0.9094612002372742,0.5285220146179199,1.0,0
3,0.856148,0.6473338007926941,0.3526662,0.14385197,1,0.0,-5.1792497634887695,-0.04733380675315857,1.0,0
3,0.8582134,0.6380395293235779,0.36196047,0.14178656,1,0.0,-5.184830665588379,-0.03803953528404236,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.007089376449585,0.5999999642372131,1.0,0
3,0.85957783,0.6318997740745544,0.36810023,0.14042218,1,0.0,-5.199593544006348,-0.03189978003501892,1.0,0
3,0.8259245,0.7833396196365356,0.21666038,0.17407547,1,0.0,-5.000749111175537,-0.18333962559700012,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0087038278579712,0.5999999642372131,1.0,0
3,0.9919066,0.03642025962471962,0.9635797,0.008093392,0,0.0,-0.9538676142692566,0.5635796785354614,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.000404715538025,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9214972,0.35326245427131653,0.6467376,0.07850277,1,0.0,-5.552534103393555,0.246737539768219,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.003925085067749,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9055448,0.4250483512878418,0.57495165,0.09445519,1,0.0,-5.461605548858643,0.17495164275169373,1.0,0
3,0.9825096,0.07870672643184662,0.92129326,0.017490385,0,0.0,-0.9032785296440125,0.5212932229042053,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0008745193481445,0.5999999642372131,1.0,0
3,0.9141573,0.3862922787666321,0.6137077,0.08584273,1,0.0,-5.5106964111328125,0.21370768547058105,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0042921304702759,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.98123956,0.08442199975252151,0.915578,0.018760446,0,0.0,-0.8930654525756836,0.5155779719352722,1.0,0
3,0.90224355,0.4399039149284363,0.5600961,0.09775643,1,0.0,-5.441850185394287,0.16009607911109924,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0048878192901611,0.5999999642372131,1.0,0
