episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
2,0.9970832,0.01312565803527832,0.9868743419647217,0.002916813,0,0.0,-0.984842836856842,0.7368743419647217,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9998541474342346,0.0,0.0,0
2,0.85254514,1.0,0.0,0.14745484,1,0.0,-4.464482307434082,0.0,0.0,0
2,0.9393369,0.2729838788509369,0.7270160913467407,0.060663085,1,0.0,-5.651840686798096,0.6520161032676697,0.3,2
2,0.8969002,0.46394914388656616,0.5360508561134338,0.103099816,1,0.0,-5.409297943115234,0.28605085611343384,1.0,2
2,0.7106272,1.0,0.0,0.28937283,1,0.0,-4.906369686126709,0.0,0.0,0
2,0.7581365,1.0,0.0,0.24186347,1,0.0,-4.7570109367370605,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0060465335845947,0.875,0.5,2
2,0.860552,0.6275158524513245,0.3724841773509979,0.13944797,1,0.0,-5.205146789550781,0.2924841642379761,0.2,3
2,0.95225334,0.21485984325408936,0.7851401567459106,0.047746636,0,0.0,-0.7300419807434082,0.7351402044296265,0.2,2
2,0.97789955,0.09945190697908401,0.9005481004714966,0.022100424,0,0.0,-0.8742049336433411,0.8405481576919556,0.2,1
2,0.8060522,0.8727651238441467,0.12723490595817566,0.19394779,1,0.0,-4.893392562866211,0.0772349089384079,0.2,1
2,0.85472673,0.6537296772003174,0.346270352602005,0.14527327,1,0.0,-5.167112350463867,0.29627034068107605,0.2,0
2,0.8936321,0.47865551710128784,0.5213444828987122,0.1063679,1,0.0,-5.390329837799072,0.4463444948196411,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9946815967559814,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
2,0.94395584,0.2521986663341522,0.7478013634681702,0.05604415,1,0.0,-5.680548191070557,0.697801411151886,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0028022527694702,0.6800000071525574,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
2,0.9148086,0.38336145877838135,0.6166385412216187,0.085191436,1,0.0,-5.514409065246582,0.5416385531425476,0.3,3
2,0.95308924,1.0,0.0,0.046910755,0,0.0,0.8503170609474182,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9988272190093994,0.0,0.0,0
2,0.89539766,0.4707106053829193,0.5292893648147583,0.10460236,1,0.0,-5.403766632080078,0.44928938150405884,0.2,2
2,0.9166706,0.37498223781585693,0.6250177025794983,0.083329394,1,0.0,-5.5219197273254395,0.5750177502632141,0.2,1
2,0.82677746,0.7795014977455139,0.2204984873533249,0.17322256,1,0.0,-5.00846529006958,0.14549848437309265,0.3,1
2,0.8098897,0.8554964661598206,0.14450353384017944,0.19011033,1,0.0,-4.907710075378418,-0.10549647361040115,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0095055103302002,0.7599999904632568,0.8,2
2,0.60725427,1.0,0.0,0.3927457,1,0.0,-5.237149238586426,0.0,0.0,0
2,0.8010103,0.8954536318778992,0.10454636812210083,0.1989897,1,0.0,-4.855939865112305,-0.3454536497592926,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099494457244873,0.9500000476837158,0.2,2
2,0.87590146,1.0,0.0,0.124098554,1,0.0,-4.390910625457764,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.003102421760559,0.940000057220459,0.2,2
2,0.8367084,0.7348121404647827,0.2651878297328949,0.16329159,1,0.0,-5.06923770904541,0.21518783271312714,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0081645250320435,0.9099999666213989,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
2,0.7581061,1.0,0.0,0.24189392,1,0.0,-4.761965751647949,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0060473680496216,0.7000000476837158,1.0,3
2,0.95860064,0.1862969845533371,0.8137030005455017,0.04139933,0,0.0,-0.7640237808227539,0.4937030076980591,0.8,1
2,0.99641216,0.016145342960953712,0.9838547110557556,0.0035878543,0,0.0,-0.9812605381011963,0.8938546776771545,0.3,1
2,0.70597875,1.0,0.0,0.29402122,1,0.0,-4.925987243652344,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.992649495601654,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
2,0.8583058,0.6376237869262695,0.36237621307373047,0.14169417,1,0.0,-5.192343235015869,0.2873762249946594,0.3,3
2,0.8472936,0.6871787309646606,0.31282126903533936,0.15270638,1,0.0,-5.122488498687744,0.22282126545906067,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0076353549957275,0.9200000166893005,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.819426,0.8125829100608826,0.18741711974143982,0.18057398,1,0.0,-4.970728397369385,0.13741712272167206,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.009028673171997,0.9500000476837158,0.2,1
2,0.9848181,0.06831847876310349,0.9316815137863159,0.015181884,0,0.0,-0.9134632349014282,0.8066815137863159,0.5,3
2,0.9741341,0.11639667302370071,0.8836033344268799,0.025865927,0,0.0,-0.8518050909042358,0.6836033463478088,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9987066984176636,0.0,0.0,0
2,0.81382906,1.0,0.0,0.18617095,1,0.0,-4.58643913269043,0.0,0.0,0
2,0.9812198,1.0,0.0,0.018780159,0,0.0,0.9371271729469299,0.0,0.0,0
2,0.87631845,1.0,0.0,0.12368154,1,0.0,-4.389127254486084,0.0,0.0,0
2,0.8255758,0.7849087715148926,0.2150912582874298,0.17442417,1,0.0,-5.002689838409424,-0.14490872621536255,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0087212324142456,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,0.6624859,1.0,0.0,0.3375141,1,0.0,-5.063169002532959,0.0,0.0,0
2,0.98288995,0.07699517905712128,0.9230048060417175,0.01711004,0,0.0,-0.9091996550559998,0.8480048179626465,0.3,0
2,0.89706635,0.4632013738155365,0.5367986559867859,0.10293364,1,0.0,-5.412423133850098,0.4867986738681793,0.2,2
2,0.9146313,0.3841592073440552,0.6158407926559448,0.085368715,1,0.0,-5.510007858276367,0.4908407926559448,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9957315921783447,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,0.9997725,0.0010238607646897435,0.9989761114120483,0.00022752462,0,0.0,-0.9987030029296875,0.7489761114120483,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0000113248825073,0.9500000476837158,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,0.9916493,0.037578076124191284,0.9624219536781311,0.008350684,0,0.0,-0.9524011015892029,0.9024220108985901,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0004175901412964,0.9500000476837158,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.988713,1.0,0.0,0.011286958,0,0.0,0.9644461274147034,0.0,0.0,0
2,0.93218875,0.30515071749687195,0.6948492527008057,0.06781127,1,0.0,-5.613193511962891,0.4448492228984833,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0033905506134033,0.940000057220459,0.2,2
2,0.83317894,0.750694751739502,0.24930524826049805,0.16682106,1,0.0,-5.049119472503662,0.04930524528026581,0.5,2
2,0.8296314,0.76665860414505,0.23334138095378876,0.1703686,1,0.0,-5.0205583572387695,0.183341383934021,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9914815425872803,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,0.90249777,0.43876007199287415,0.5612399578094482,0.09750224,1,0.0,-5.444237232208252,0.11123993992805481,1.0,3
2,0.9957304,0.01921309158205986,0.980786919593811,0.004269576,0,0.0,-0.9801115989685059,0.90578693151474,0.3,0
2,0.8774271,1.0,0.0,0.12257292,1,0.0,-4.385891437530518,0.0,0.0,0
2,0.675887,1.0,0.0,0.32411298,1,0.0,-5.0178914070129395,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9918971657752991,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9970937,0.01307844091206789,0.9869215488433838,0.0029063204,0,0.0,-0.9834339618682861,0.7369215488433838,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0001453161239624,0.8500000238418579,0.5,1
2,0.94802445,0.23389004170894623,0.7661099433898926,0.051975567,1,0.0,-5.703739166259766,0.31610995531082153,1.0,3
2,0.8172556,0.8223497867584229,0.17765022814273834,0.1827444,1,0.0,-4.955758571624756,0.12765023112297058,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0091372728347778,0.7599999904632568,0.8,2
2,0.96638536,0.15126599371433258,0.8487340211868286,0.033614665,0,0.0,-0.8083963990211487,0.528734028339386,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0016807317733765,0.5999999642372131,1.0,3
2,0.8947643,0.47356072068214417,0.5264393091201782,0.10523572,1,0.0,-5.400156497955322,0.07643929123878479,1.0,3
2,0.9461562,0.24229709804058075,0.7577028870582581,0.053843796,1,0.0,-5.692967891693115,0.682702898979187,0.3,2
2,0.8965034,1.0,0.0,0.10349659,1,0.0,-4.323531627655029,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0025874376296997,0.7999999523162842,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.9640566,0.16174530982971191,0.8382546901702881,0.035943404,0,0.0,-0.7951226234436035,0.38825470209121704,1.0,1
2,0.8736087,1.0,0.0,0.12639126,1,0.0,-4.396335601806641,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.996840238571167,0.0,0.0,0
2,0.9730849,0.12111771106719971,0.8788823485374451,0.026915047,0,0.0,-0.8465843796730042,0.8288823962211609,0.2,1
2,0.8652404,0.6064181327819824,0.3935818672180176,0.13475959,1,0.0,-5.23052453994751,0.14358186721801758,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0067379474639893,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
2,0.806123,0.8724464178085327,0.1275535672903061,0.19387698,1,0.0,-4.894900798797607,0.0375535674393177,0.2,3
2,0.94527245,0.24627399444580078,0.7537260055541992,0.054727554,1,0.0,-5.69227409362793,0.5037260055541992,1.0,1
2,0.8296764,1.0,0.0,0.17032363,1,0.0,-4.533782482147217,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9957419037818909,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
2,0.9653704,0.15583302080631256,0.8441669940948486,0.03462956,0,0.0,-0.8026115298271179,0.6441669464111328,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9982685446739197,0.0,0.0,0
2,0.8432637,0.7053133845329285,0.29468658566474915,0.15673631,1,0.0,-5.106603145599365,0.20468658208847046,0.3,3
2,0.6631582,1.0,0.0,0.3368418,1,0.0,-5.0532145500183105,0.0,0.0,0
2,0.9447732,0.24852073192596436,0.7514792680740356,0.05522683,1,0.0,-5.688105583190918,0.3914792537689209,0.8,0
2,0.9244014,0.3401937186717987,0.6598062515258789,0.075598605,1,0.0,-5.56632661819458,0.5698062777519226,0.2,2
2,0.903544,0.43405184149742126,0.5659481287002563,0.09645597,1,0.0,-5.4464216232299805,0.31594812870025635,1.0,2
2,0.9300127,0.31494277715682983,0.6850571632385254,0.06998729,1,0.0,-5.598896026611328,0.6350572109222412,0.2,0
2,0.73446107,1.0,0.0,0.2655389,1,0.0,-4.832948207855225,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.006638526916504,0.6399999856948853,0.8,3
2,0.9330688,0.30119040608406067,0.6988096237182617,0.0669312,1,0.0,-5.618492126464844,0.6238096356391907,0.3,2
2,0.9847825,0.06847857683897018,0.9315214157104492,0.015217463,0,0.0,-0.9150853157043457,0.691521406173706,0.8,3
2,0.99582267,0.018797870725393295,0.9812020659446716,0.004177305,0,0.0,-0.9765323996543884,0.9062020778656006,0.3,3
2,0.84027654,0.7187554836273193,0.28124451637268066,0.15972345,1,0.0,-5.089367389678955,-0.03875547647476196,0.8,3
2,0.9750475,1.0,0.0,0.024952492,0,0.0,0.9146611094474792,0.0,0.0,0
2,0.89564043,0.46961793303489685,0.5303820371627808,0.104359545,1,0.0,-5.404527187347412,0.28038203716278076,1.0,1
2,0.90175116,1.0,0.0,0.09824882,1,0.0,-4.309789180755615,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0024561882019043,0.6399999856948853,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.98314273,0.07585769891738892,0.9241423010826111,0.016857266,0,0.0,-0.9039135575294495,0.8741423487663269,0.2,1
2,0.99102396,0.04039217531681061,0.9596077799797058,0.0089760395,0,0.0,-0.9487817287445068,0.7596077919006348,0.8,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9995511770248413,0.0,0.0,0
2,0.72672737,1.0,0.0,0.27327266,1,0.0,-4.860808849334717,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0068317651748657,0.9099999666213989,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.93581736,0.2888219356536865,0.7111780047416687,0.06418266,1,0.0,-5.634159088134766,0.5111780166625977,0.8,1
2,1.0,1.0,0.0,0.0,0,0.0,0.996790885925293,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
2,0.83533347,0.7409994006156921,0.25900059938430786,0.16466653,1,0.0,-5.061400890350342,0.18400059640407562,0.3,3
2,0.85706526,0.6432061791419983,0.3567938208580017,0.14293472,1,0.0,-5.17921257019043,0.10679382085800171,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0071467161178589,0.75,1.0,2
2,0.9457907,0.24394182860851288,0.7560581564903259,0.054209292,1,0.0,-5.691006660461426,0.5560581684112549,0.8,2
2,0.9147809,0.3834858238697052,0.6165141463279724,0.08521908,1,0.0,-5.51154088973999,0.5415141582489014,0.3,1
2,0.63873714,1.0,0.0,0.36126286,1,0.0,-5.133717060089111,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9909684062004089,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.99225056,0.03487260267138481,0.9651274085044861,0.0077494676,0,0.0,-0.955828070640564,0.6651273965835571,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.00038743019104,0.550000011920929,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.89750624,0.4612219035625458,0.5387781262397766,0.102493756,1,0.0,-5.415785312652588,0.21877814829349518,0.8,3
2,0.9904317,0.04305735230445862,0.956942617893219,0.009568301,0,0.0,-0.949628472328186,0.881942629814148,0.3,0
2,0.8286167,0.771224856376648,0.22877514362335205,0.1713833,1,0.0,-5.022637367248535,0.1787751466035843,0.2,0
2,0.6259035,1.0,0.0,0.37409648,1,0.0,-5.169834613800049,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9906476140022278,0.0,0.0,0
2,0.8858693,0.5135879516601562,0.48641201853752136,0.11413067,1,0.0,-5.349454879760742,0.41141200065612793,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9942934513092041,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,0.9849734,0.06761975586414337,0.9323802590370178,0.015026613,0,0.0,-0.914348304271698,0.8823803067207336,0.2,1
2,0.8359319,0.7383064031600952,0.2616935968399048,0.16406809,1,0.0,-5.064060688018799,0.061693593859672546,0.5,3
2,0.844357,0.7003933191299438,0.29960668087005615,0.15564297,1,0.0,-5.10547399520874,0.2496066689491272,0.2,0
2,0.8824758,0.5288588404655457,0.47114115953445435,0.1175242,1,0.0,-5.326141834259033,0.3961411714553833,0.3,1
2,0.8925676,0.48344579339027405,0.5165542364120483,0.1074324,1,0.0,-5.382768630981445,0.39155423641204834,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0053715705871582,0.6399999856948853,0.8,0
2,0.8908853,0.49101611971855164,0.508983850479126,0.1091147,1,0.0,-5.37804651260376,0.30898386240005493,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,0.994544267654419,0.0,0.0,0
2,0.9411848,0.2646683156490326,0.7353317141532898,0.05881518,1,0.0,-5.664753437042236,0.6553317308425903,0.2,0
2,0.6943536,1.0,0.0,0.3056464,1,0.0,-4.959845066070557,0.0,0.0,0
2,0.9728825,1.0,0.0,0.027117465,0,0.0,0.908294677734375,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9993220567703247,0.0,0.0,0
2,0.9905308,0.042611464858055115,0.9573885202407837,0.009469215,0,0.0,-0.9460254311561584,0.8823885321617126,0.3,1
2,0.95645046,1.0,0.0,0.04354953,0,0.0,0.863292396068573,0.0,0.0,0
2,0.979129,0.09391950070858002,0.9060805439949036,0.020871,0,0.0,-0.8800370097160339,0.6660805344581604,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9989564418792725,0.0,0.0,0
2,0.9097333,0.40620025992393494,0.5937997102737427,0.09026673,1,0.0,-5.485479831695557,0.5037996768951416,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0045133829116821,0.75,1.0,3
2,0.8527667,0.6625497341156006,0.3374502658843994,0.14723329,1,0.0,-5.160770893096924,0.13745027780532837,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.007361650466919,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,0.6596408,1.0,0.0,0.34035918,1,0.0,-5.072131633758545,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9914910197257996,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
2,0.9271761,0.3277073800563812,0.6722926497459412,0.07282387,1,0.0,-5.584904193878174,0.35229265689849854,0.8,3
2,0.93619627,0.2871168255805969,0.7128831744194031,0.06380374,1,0.0,-5.633579730987549,0.622883141040802,0.3,2
2,0.9950054,0.02247544378042221,0.9775245785713196,0.0049945433,0,0.0,-0.97422194480896,0.8525245785713196,0.5,0
2,0.8480065,0.6839708685874939,0.3160291314125061,0.15199354,1,0.0,-5.133387088775635,0.24102912843227386,0.3,1
2,0.9310443,0.3103008270263672,0.6896991729736328,0.06895574,1,0.0,-5.607656478881836,0.4396991431713104,1.0,0
2,0.82047844,0.8078470230102539,0.1921529918909073,0.17952156,1,0.0,-4.9732794761657715,0.11715298891067505,0.3,1
2,0.8959965,1.0,0.0,0.10400347,1,0.0,-4.331386566162109,0.0,0.0,0
2,0.82660323,0.7802852988243103,0.2197146862745285,0.17339675,1,0.0,-5.00903844833374,0.12971468269824982,0.3,3
2,0.96830016,0.14264936745166779,0.8573506474494934,0.031699862,0,0.0,-0.8248106837272644,0.8073506951332092,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0015850067138672,0.875,0.5,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9760361,0.10783779621124268,0.8921622633934021,0.023963954,0,0.0,-0.8634055256843567,0.6521622538566589,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.001198172569275,0.7999999523162842,0.5,0
2,0.922712,1.0,0.0,0.07728796,1,0.0,-4.243457317352295,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.001932144165039,0.9500000476837158,0.2,0
2,0.89734435,0.46195051074028015,0.5380494594573975,0.10265567,1,0.0,-5.414862155914307,0.31304946541786194,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.005132794380188,0.940000057220459,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,0.9243407,1.0,0.0,0.07565927,1,0.0,-4.2383270263671875,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9981085062026978,0.0,0.0,0
2,0.9277759,0.32500845193862915,0.6749916076660156,0.0722241,1,0.0,-5.588322639465332,0.4749916195869446,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0036112070083618,0.5999999642372131,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
2,0.90354645,0.4340408146381378,0.5659592151641846,0.09645352,1,0.0,-5.450214862823486,0.4909592270851135,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0048227310180664,0.75,1.0,1
2,0.95055836,0.22248734533786774,0.7775126695632935,0.049441632,0,0.0,-0.7181827425956726,0.6525126695632935,0.5,2
2,0.87268,0.5729399919509888,0.42706000804901123,0.12732,1,0.0,-5.271803855895996,0.3770599961280823,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9936339855194092,0.0,0.0,0
2,0.9644988,0.15975534915924072,0.8402446508407593,0.03550119,0,0.0,-0.79764324426651,0.6902446746826172,0.5,0
2,0.9461698,0.24223603308200836,0.7577639818191528,0.053830232,1,0.0,-5.691392421722412,0.6327639818191528,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0026915073394775,0.8500000238418579,0.5,2
2,0.9068046,1.0,0.0,0.09319538,1,0.0,-4.29356575012207,0.0,0.0,0
2,0.9849545,0.067704938352108,0.9322950839996338,0.015045541,0,0.0,-0.9150658249855042,0.8572950959205627,0.3,1
2,0.86882144,0.5903034210205078,0.4096965789794922,0.13117854,1,0.0,-5.251529693603516,0.3496965765953064,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.006558895111084,0.7599999904632568,0.8,0
2,0.7293588,1.0,0.0,0.2706412,1,0.0,-4.852519989013672,0.0,0.0,0
2,0.94130427,0.2641308009624481,0.7358691692352295,0.058695734,1,0.0,-5.666330814361572,0.6608691811561584,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0029348134994507,0.9500000476837158,0.2,2
2,0.9590503,0.18427376449108124,0.8157262206077576,0.04094973,0,0.0,-0.7665865421295166,0.7407262325286865,0.3,0
2,0.9771075,1.0,0.0,0.022892501,0,0.0,0.9269858002662659,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0005723237991333,0.5999999642372131,1.0,0
2,0.65380996,1.0,0.0,0.34619004,1,0.0,-5.090498447418213,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0086547136306763,0.7999999523162842,0.5,2
2,0.8525575,1.0,0.0,0.14744253,1,0.0,-4.464443683624268,0.0,0.0,0
2,0.829222,0.7685007452964783,0.23149925470352173,0.17077796,1,0.0,-5.022879600524902,0.10649925470352173,0.5,1
3,0.8906483,0.4920825660228729,0.5079174041748047,0.10935169,1,0.0,-5.376695156097412,0.20791739225387573,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0054675340652466,0.7000000476837158,1.0,0
3,0.80469483,0.8788731098175049,0.12112686783075333,0.19530515,1,0.0,-4.886760711669922,0.03112686425447464,0.3,0
3,0.8774167,0.5516248345375061,0.4483751654624939,0.12258331,1,0.0,-5.2987823486328125,0.2983751893043518,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0061291456222534,0.800000011920929,0.8,3
3,0.9504705,0.2228827327489853,0.7771173119544983,0.0495295,0,0.0,-0.7176819443702698,0.6971173286437988,0.2,3
3,0.9182987,0.36765581369400024,0.6323441863059998,0.0817013,1,0.0,-5.531826019287109,0.5723442435264587,0.2,2
3,0.7582925,1.0,0.0,0.24170752,1,0.0,-4.757293224334717,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9939573407173157,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.6824162,1.0,0.0,0.3175838,1,0.0,-5.000389575958252,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0079395771026611,0.925000011920929,0.3,0
3,0.90967464,0.406464159488678,0.593535840511322,0.09032536,1,0.0,-5.485145568847656,0.533535897731781,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0045162439346313,0.9200000166893005,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,0.8676939,0.5953775644302368,0.4046224355697632,0.13230613,1,0.0,-5.245855331420898,0.10462242364883423,1.0,3
3,0.9115224,0.3981491029262543,0.6018509268760681,0.08847758,1,0.0,-5.493445873260498,0.511850893497467,0.3,0
3,0.7526437,1.0,0.0,0.2473563,1,0.0,-4.774748802185059,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0061838626861572,0.7000000476837158,1.0,2
